body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
1883443069,VP2,1.0,1.0,0.0,1883443069_v2LN38_R_glomerular_ORN_inputs_ipsi_contra.csv,17.0,289.0,1883443069_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,1.0,-1.0,0.058823529411764705,5.88235294117647,True,True,-0.17002186811153908
1883443069,VP3,2.0,2.0,0.0,1883443069_v2LN38_R_glomerular_ORN_inputs_ipsi_contra.csv,14.0,289.0,1883443069_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,2.0,-1.0,0.04844290657439446,4.844290657439446,True,True,-0.1311858228907645
1883443069,VP4,6.0,5.0,1.0,1883443069_v2LN38_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,289.0,1883443069_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,6.0,-0.6666666666666666,0.1245674740484429,12.45674740484429,True,True,-0.29986861558291134
1883443069,VP5,265.0,265.0,0.0,1883443069_v2LN38_R_glomerular_ORN_inputs_ipsi_contra.csv,13.0,289.0,1883443069_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,265.0,-1.0,0.04498269896193772,4.498269896193772,True,True,-0.11871192140137841
2038280489,V,0.0,0.0,0.0,,7.0,282.0,2038280489_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,0.0,,0.024822695035460994,2.4822695035460995,False,True,0.0
2038280489,VP1l,0.0,0.0,0.0,,3.0,282.0,2038280489_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,0.0,,0.010638297872340425,1.0638297872340425,False,True,0.0
2038280489,VP1m,0.0,0.0,0.0,,49.0,282.0,2038280489_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,0.0,,0.17375886524822695,17.375886524822697,False,True,0.0
2038280489,VP2,1.0,1.0,0.0,2038280489_v2LN38_R_glomerular_ORN_inputs_ipsi_contra.csv,30.0,282.0,2038280489_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,1.0,-1.0,0.10638297872340426,10.638297872340425,True,True,-0.3653177877111858
2038280489,VP3,0.0,0.0,0.0,,13.0,282.0,2038280489_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,0.0,,0.04609929078014184,4.609929078014184,False,True,0.0
2038280489,VP4,23.0,15.0,8.0,2038280489_v2LN38_R_glomerular_ORN_inputs_ipsi_contra.csv,46.0,282.0,2038280489_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,23.0,-0.30434782608695654,0.16312056737588654,16.312056737588655,True,True,-0.19114207951752066
2038280489,VP5,272.0,272.0,0.0,2038280489_v2LN38_R_glomerular_ORN_inputs_ipsi_contra.csv,13.0,282.0,2038280489_['v2LN38_R']_glomerular_PN_synapses.csv,v2LN38_R,v2LN38,v2LN38,v2LN3,272.0,-1.0,0.04609929078014184,4.609929078014184,True,True,-0.12165867122339843
5813040492,V,0.0,0.0,0.0,,15.0,340.0,5813040492_['v2LN38_L']_glomerular_PN_synapses.csv,v2LN38_L,v2LN38,v2LN38,v2LN3,0.0,,0.04411764705882353,4.411764705882353,False,True,0.0
5813040492,VP1d,0.0,0.0,0.0,,1.0,340.0,5813040492_['v2LN38_L']_glomerular_PN_synapses.csv,v2LN38_L,v2LN38,v2LN38,v2LN3,0.0,,0.0029411764705882353,0.29411764705882354,False,True,0.0
5813040492,VP1l,0.0,0.0,0.0,,3.0,340.0,5813040492_['v2LN38_L']_glomerular_PN_synapses.csv,v2LN38_L,v2LN38,v2LN38,v2LN3,0.0,,0.008823529411764706,0.8823529411764706,False,True,0.0
5813040492,VP1m,0.0,0.0,0.0,,80.0,340.0,5813040492_['v2LN38_L']_glomerular_PN_synapses.csv,v2LN38_L,v2LN38,v2LN38,v2LN3,0.0,,0.23529411764705882,23.52941176470588,False,True,0.0
5813040492,VP2,5.0,5.0,0.0,5813040492_v2LN38_L_glomerular_ORN_inputs_ipsi_contra.csv,39.0,340.0,5813040492_['v2LN38_L']_glomerular_PN_synapses.csv,v2LN38_L,v2LN38,v2LN38,v2LN3,5.0,-1.0,0.11470588235294117,11.470588235294118,True,True,-0.42313617267777504
5813040492,VP3,12.0,12.0,0.0,5813040492_v2LN38_L_glomerular_ORN_inputs_ipsi_contra.csv,16.0,340.0,5813040492_['v2LN38_L']_glomerular_PN_synapses.csv,v2LN38_L,v2LN38,v2LN38,v2LN3,12.0,-1.0,0.047058823529411764,4.705882352941177,True,True,-0.13332768677911605
5813040492,VP4,10.0,10.0,0.0,5813040492_v2LN38_L_glomerular_ORN_inputs_ipsi_contra.csv,61.0,340.0,5813040492_['v2LN38_L']_glomerular_PN_synapses.csv,v2LN38_L,v2LN38,v2LN38,v2LN3,10.0,-1.0,0.17941176470588235,17.941176470588236,True,True,-0.7404564631992665
5813040492,VP5,453.0,453.0,0.0,5813040492_v2LN38_L_glomerular_ORN_inputs_ipsi_contra.csv,18.0,340.0,5813040492_['v2LN38_L']_glomerular_PN_synapses.csv,v2LN38_L,v2LN38,v2LN38,v2LN3,453.0,-1.0,0.052941176470588235,5.294117647058823,True,True,-0.1558820636029292
1887177026,V,11.0,11.0,0.0,1887177026_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,6.0,229.0,1887177026_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,11.0,-1.0,0.026200873362445413,2.6200873362445414,True,True,-0.05098454539009554
1887177026,VP1d,1.0,1.0,0.0,1887177026_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,229.0,1887177026_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,1.0,-1.0,0.008733624454148471,0.8733624454148471,True,True,-0.009594867149939823
1887177026,VP1l,71.0,71.0,0.0,1887177026_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,229.0,1887177026_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,71.0,-1.0,0.004366812227074236,0.43668122270742354,True,True,-0.003026843583231202
1887177026,VP1m,13.0,13.0,0.0,1887177026_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,157.0,229.0,1887177026_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,13.0,-1.0,0.6855895196506551,68.5589519650655,True,True,-3.4708620968787502
1887177026,VP2,0.0,0.0,0.0,,6.0,229.0,1887177026_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.026200873362445413,2.6200873362445414,False,True,0.0
1887177026,VP3,1.0,1.0,0.0,1887177026_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,1.0,-1.0,,,True,False,-0.0
1887177026,VP4,94.0,77.0,17.0,1887177026_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,229.0,1887177026_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,94.0,-0.6382978723404256,0.013100436681222707,1.3100436681222707,True,True,-0.011592166914502475
1887177026,VP5,4.0,4.0,0.0,1887177026_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,32.0,229.0,1887177026_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,4.0,-1.0,0.13973799126637554,13.973799126637553,True,True,-0.48859494308701906
2069989274,VL1,1.0,1.0,0.0,2069989274_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,330.0,2069989274_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,1.0,-1.0,0.015151515151515152,1.5151515151515151,True,True,-0.027147870745879623
2069989274,VP1l,0.0,0.0,0.0,,5.0,330.0,2069989274_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.015151515151515152,1.5151515151515151,False,True,0.0
2069989274,VP1m,0.0,0.0,0.0,,95.0,330.0,2069989274_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.2878787878787879,28.78787878787879,False,True,0.0
2069989274,VP2,0.0,0.0,0.0,,25.0,330.0,2069989274_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.07575757575757576,7.575757575757576,False,True,0.0
2069989274,VP4,142.0,106.0,36.0,2069989274_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,330.0,2069989274_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,142.0,-0.49295774647887325,0.0030303030303030303,0.30303030303030304,True,True,-0.001035431127597016
2069989274,VP5,2.0,2.0,0.0,2069989274_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,188.0,330.0,2069989274_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,2.0,-1.0,0.5696969696969697,56.96969696969697,True,True,-2.9862073903976145
2100666288,VL1,2.0,2.0,0.0,2100666288_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,16.0,306.0,2100666288_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,2.0,-1.0,0.05228758169934641,5.228758169934641,True,True,-0.14814187419901784
2100666288,VP1l,0.0,0.0,0.0,,6.0,306.0,2100666288_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.0196078431372549,1.9607843137254901,False,True,0.0
2100666288,VP1m,0.0,0.0,0.0,,3.0,306.0,2100666288_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.00980392156862745,0.9803921568627451,False,True,0.0
2100666288,VP2,0.0,0.0,0.0,,7.0,306.0,2100666288_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.02287581699346405,2.287581699346405,False,True,0.0
2100666288,VP3,0.0,0.0,0.0,,2.0,306.0,2100666288_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.006535947712418301,0.6535947712418301,False,True,0.0
2100666288,VP4,181.0,151.0,30.0,2100666288_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,306.0,2100666288_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,181.0,-0.6685082872928176,0.006535947712418301,0.6535947712418301,True,True,-0.004800205356185364
2100666288,VP5,0.0,0.0,0.0,,99.0,306.0,2100666288_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.3235294117647059,32.35294117647059,False,True,0.0
2256863785,V,0.0,0.0,0.0,,24.0,306.0,2256863785_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.0784313725490196,7.8431372549019605,False,True,0.0
2256863785,VP1d,0.0,0.0,0.0,,2.0,306.0,2256863785_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.006535947712418301,0.6535947712418301,False,True,0.0
2256863785,VP1l,36.0,36.0,0.0,2256863785_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,36.0,-1.0,,,True,False,-0.0
2256863785,VP1m,1.0,1.0,0.0,2256863785_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,269.0,306.0,2256863785_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,1.0,-1.0,0.8790849673202614,87.90849673202614,True,True,-4.9214885848711205
2256863785,VP2,0.0,0.0,0.0,,16.0,306.0,2256863785_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,0.0,,0.05228758169934641,5.228758169934641,False,True,0.0
2256863785,VP4,94.0,74.0,20.0,2256863785_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,306.0,2256863785_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,94.0,-0.574468085106383,0.006535947712418301,0.6535947712418301,True,True,-0.0041249522728464705
2256863785,VP5,16.0,16.0,0.0,2256863785_v2LN39a_R_glomerular_ORN_inputs_ipsi_contra.csv,79.0,306.0,2256863785_['v2LN39a_R']_glomerular_PN_synapses.csv,v2LN39a_R,v2LN39a,v2LN39a,v2LN3,16.0,-1.0,0.2581699346405229,25.816993464052292,True,True,-1.1313075298667865
1915155414,VP1d,0.0,0.0,0.0,,2.0,321.0,1915155414_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,0.0,,0.006230529595015576,0.6230529595015576,False,True,0.0
1915155414,VP1l,0.0,0.0,0.0,,13.0,321.0,1915155414_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,0.0,,0.040498442367601244,4.049844236760125,False,True,0.0
1915155414,VP1m,6.0,6.0,0.0,1915155414_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,6.0,-1.0,,,True,False,-0.0
1915155414,VP2,29.0,29.0,0.0,1915155414_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,12.0,321.0,1915155414_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,29.0,-1.0,0.037383177570093455,3.7383177570093453,True,True,-0.09588595728828174
1915155414,VP4,100.0,83.0,17.0,1915155414_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,10.0,321.0,1915155414_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,100.0,-0.66,0.03115264797507788,3.115264797507788,True,True,-0.049302519627630055
2008926220,V,8.0,8.0,0.0,2008926220_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,6.0,236.0,2008926220_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,8.0,-1.0,0.025423728813559324,2.5423728813559325,True,True,-0.04947229192513509
2008926220,VP1d,2.0,2.0,0.0,2008926220_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,236.0,2008926220_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,2.0,-1.0,0.012711864406779662,1.2711864406779663,True,True,-0.01762238594643929
2008926220,VP1l,16.0,16.0,0.0,2008926220_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,16.0,-1.0,,,True,False,-0.0
2008926220,VP1m,3.0,3.0,0.0,2008926220_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,167.0,236.0,2008926220_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,3.0,-1.0,0.7076271186440678,70.76271186440678,True,True,-3.6258558667811194
2008926220,VP2,13.0,13.0,0.0,2008926220_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,19.0,236.0,2008926220_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,13.0,-1.0,0.08050847457627118,8.050847457627118,True,True,-0.24118183558273654
2008926220,VP3,18.0,18.0,0.0,2008926220_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,18.0,-1.0,,,True,False,-0.0
2008926220,VP4,109.0,90.0,19.0,2008926220_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,236.0,2008926220_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,109.0,-0.6513761467889908,0.00423728813559322,0.423728813559322,True,True,-0.0019131336425033474
2008926220,VP5,13.0,13.0,0.0,2008926220_v2LN39b_R_glomerular_ORN_inputs_ipsi_contra.csv,88.0,236.0,2008926220_['v2LN39b_R']_glomerular_PN_synapses.csv,v2LN39b_R,v2LN39b,v2LN39b,v2LN3,13.0,-1.0,0.3728813559322034,37.28813559322034,True,True,-1.6737288158323234
1700644008,V,0.0,0.0,0.0,,1.0,555.0,1700644008_['v2LN3a_R']_glomerular_PN_synapses.csv,v2LN3a_R,v2LN3a,v2LN3a,v2LN3,0.0,,0.0018018018018018018,0.18018018018018017,False,True,0.0
1700644008,VP1d,0.0,0.0,0.0,,1.0,555.0,1700644008_['v2LN3a_R']_glomerular_PN_synapses.csv,v2LN3a_R,v2LN3a,v2LN3a,v2LN3,0.0,,0.0018018018018018018,0.18018018018018017,False,True,0.0
1730651751,DC3,0.0,0.0,0.0,1730651751_v2LN3a_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN3a_R,v2LN3a,v2LN3a,v2LN3,0.0,,,,False,False,0.0
5901196806,DC3,2.0,2.0,0.0,5901196806_v2LN3a_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN3a_R,v2LN3a,v2LN3a,v2LN3,2.0,-1.0,,,True,False,-0.0
1888199872,DC3,14.0,14.0,0.0,1888199872_v2LN3b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,924.0,1888199872_['v2LN3b_R']_glomerular_PN_synapses.csv,v2LN3b_R,v2LN3b,v2LN3b,v2LN3,14.0,-1.0,0.0010822510822510823,0.10822510822510822,True,True,-0.0007501592863202871
1920590638,DC3,2.0,2.0,0.0,1920590638_v2LN3b_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,696.0,1920590638_['v2LN3b_R']_glomerular_PN_synapses.csv,v2LN3b_R,v2LN3b,v2LN3b,v2LN3,2.0,-1.0,0.0014367816091954023,0.14367816091954022,True,True,-0.0009959011214941743
1920590638,VP1d,1.0,1.0,0.0,1920590638_v2LN3b_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN3b_R,v2LN3b,v2LN3b,v2LN3,1.0,-1.0,,,True,False,-0.0
5813034455,DC3,12.0,12.0,0.0,5813034455_v2LN3b_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,1099.0,5813034455_['v2LN3b_R']_glomerular_PN_synapses.csv,v2LN3b_R,v2LN3b,v2LN3b,v2LN3,12.0,-1.0,0.0018198362147406734,0.18198362147406735,True,True,-0.0019992944288773607
1883106059,VP1l,19.0,19.0,0.0,1883106059_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,19.0,-1.0,,,True,False,-0.0
1883106059,VP2,6.0,6.0,0.0,1883106059_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,6.0,-1.0,,,True,False,-0.0
1883106059,VP3,122.0,122.0,0.0,1883106059_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,122.0,-1.0,,,True,False,-0.0
1883106059,VP5,216.0,216.0,0.0,1883106059_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,216.0,-1.0,,,True,False,-0.0
1883442994,DC3,4.0,4.0,0.0,1883442994_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,4.0,-1.0,,,True,False,-0.0
1883442994,VP1l,13.0,13.0,0.0,1883442994_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,13.0,-1.0,,,True,False,-0.0
1883442994,VP1m,1.0,1.0,0.0,1883442994_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,1.0,-1.0,,,True,False,-0.0
1883442994,VP2,2.0,2.0,0.0,1883442994_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,2.0,-1.0,,,True,False,-0.0
1883442994,VP3,170.0,170.0,0.0,1883442994_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,170.0,-1.0,,,True,False,-0.0
1883442994,VP5,223.0,223.0,0.0,1883442994_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,223.0,-1.0,,,True,False,-0.0
5813108151,V,2.0,2.0,0.0,5813108151_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,2.0,-1.0,,,True,False,-0.0
5813108151,VP1l,8.0,8.0,0.0,5813108151_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,8.0,-1.0,,,True,False,-0.0
5813108151,VP2,8.0,8.0,0.0,5813108151_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,8.0,-1.0,,,True,False,-0.0
5813108151,VP3,103.0,103.0,0.0,5813108151_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,103.0,-1.0,,,True,False,-0.0
5813108151,VP5,189.0,189.0,0.0,5813108151_v2LN4_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN4_R,v2LN4,v2LN4,other v2LN,189.0,-1.0,,,True,False,-0.0
1728294045,VL1,395.0,395.0,0.0,1728294045_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN40_R,v2LN40,v2LN40,other v2LN,395.0,-1.0,,,True,False,-0.0
1728294045,VP1d,0.0,0.0,0.0,,51.0,192.0,1728294045_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.265625,26.5625,False,True,0.0
1728294045,VP1m,0.0,0.0,0.0,,1.0,192.0,1728294045_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.005208333333333333,0.5208333333333333,False,True,0.0
1728294045,VP3,1.0,1.0,0.0,1728294045_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,192.0,1728294045_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,1.0,-1.0,0.005208333333333333,0.5208333333333333,True,True,-0.0036101415654163816
1728294318,VL1,744.0,744.0,0.0,1728294318_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN40_R,v2LN40,v2LN40,other v2LN,744.0,-1.0,,,True,False,-0.0
1728294318,VP1d,0.0,0.0,0.0,,79.0,259.0,1728294318_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.305019305019305,30.501930501930502,False,True,0.0
1852754119,VL1,281.0,281.0,0.0,1852754119_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN40_R,v2LN40,v2LN40,other v2LN,281.0,-1.0,,,True,False,-0.0
1852754119,VP1d,0.0,0.0,0.0,,52.0,118.0,1852754119_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.4406779661016949,44.06779661016949,False,True,0.0
1852754119,VP4,0.0,0.0,0.0,,1.0,118.0,1852754119_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.00847457627118644,0.847457627118644,False,True,0.0
1887837668,VL1,401.0,401.0,0.0,1887837668_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN40_R,v2LN40,v2LN40,other v2LN,401.0,-1.0,,,True,False,-0.0
1887837668,VP1d,0.0,0.0,0.0,,44.0,169.0,1887837668_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.2603550295857988,26.035502958579883,False,True,0.0
1888860914,VL1,146.0,146.0,0.0,1888860914_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN40_R,v2LN40,v2LN40,other v2LN,146.0,-1.0,,,True,False,-0.0
1888860914,VP1d,0.0,0.0,0.0,,21.0,55.0,1888860914_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.38181818181818183,38.18181818181819,False,True,0.0
1888860914,VP4,2.0,1.0,1.0,1888860914_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN40_R,v2LN40,v2LN40,other v2LN,2.0,0.0,,,True,False,0.0
1947188040,DC3,7.0,7.0,0.0,1947188040_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN40_R,v2LN40,v2LN40,other v2LN,7.0,-1.0,,,True,False,-0.0
1947188040,VL1,58.0,58.0,0.0,1947188040_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,v2LN40_R,v2LN40,v2LN40,other v2LN,58.0,-1.0,,,True,False,-0.0
1947188040,VP1d,0.0,0.0,0.0,,20.0,76.0,1947188040_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.2631578947368421,26.31578947368421,False,True,0.0
1947192569,VL1,895.0,895.0,0.0,1947192569_v2LN40_R_glomerular_ORN_inputs_ipsi_contra.csv,60.0,576.0,1947192569_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,895.0,-1.0,0.10416666666666667,10.416666666666668,True,True,-0.42821602751805327
1947192569,VP1d,0.0,0.0,0.0,,144.0,576.0,1947192569_['v2LN40_R']_glomerular_PN_synapses.csv,v2LN40_R,v2LN40,v2LN40,other v2LN,0.0,,0.25,25.0,False,True,0.0
