body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
5813034493,DM4,277.0,107.0,170.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,43.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,277.0,0.22743682310469315,0.0071654724212631225,0.7165472421263123,True,True,0.006167064645834941
5813034493,DM6,347.0,114.0,233.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,32.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,347.0,0.34293948126801155,0.005332444592567906,0.5332444592567905,True,True,0.006394083596088625
5813034493,DP1l,0.0,0.0,0.0,,3.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.0004999166805532411,0.049991668055324116,False,True,0.0
5813034493,DP1m,398.0,95.0,303.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,89.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,398.0,0.5226130653266332,0.014830861523079487,1.4830861523079486,True,True,0.03487713380146603
5813034493,VA1d,13.0,13.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,53.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,13.0,-1.0,0.008831861356440594,0.8831861356440593,True,True,-0.035230154052309046
5813034493,VA1v,1.0,1.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,11.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,1.0,-1.0,0.0018330278286952174,0.18330278286952173,True,True,-0.004554903040771205
5813034493,VA2,1.0,1.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,37.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,1.0,-1.0,0.006165639060156641,0.616563906015664,True,True,-0.022428043311094197
5813034493,VA3,24.0,11.0,13.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,49.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,24.0,0.08333333333333333,0.008165305782369604,0.8165305782369604,True,True,0.0026619053389154465
5813034493,VA4,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,19.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.003166138976837194,0.3166138976837194,False,True,0.0
5813034493,VA5,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,40.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.0066655557407098815,0.6665555740709882,False,True,0.0
5813034493,VA6,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,38.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.006332277953674388,0.6332277953674388,False,True,0.0
5813034493,VA7l,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.00016663889351774705,0.016663889351774704,False,True,0.0
5813034493,VA7m,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,51.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.0084985835694051,0.84985835694051,False,True,0.0
5813034493,VC1,110.0,15.0,95.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,110.0,0.7272727272727273,0.005999000166638894,0.5999000166638894,True,True,0.01575410702521605
5813034493,VC2,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,26.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.004332611231461423,0.4332611231461423,False,True,0.0
5813034493,VC3,110.0,39.0,71.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,43.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,110.0,0.2909090909090909,0.0071654724212631225,0.7165472421263123,True,True,0.00788814733343159
5813034493,VC4,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,26.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.004332611231461423,0.4332611231461423,False,True,0.0
5813034493,VC5,4.0,4.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,28.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,4.0,-1.0,0.004665889018496917,0.4665889018496917,True,True,-0.01571142863516435
5813034493,VL2a,59.0,38.0,21.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,10.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,59.0,-0.288135593220339,0.0016663889351774704,0.16663889351774705,True,True,-0.001151339738223638
5813034493,VL2p,178.0,89.0,89.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,54.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,178.0,0.0,0.00899850024995834,0.899850024995834,True,True,0.0
5813034493,VM1,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.0003332777870354941,0.03332777870354941,False,True,0.0
5813034493,VM4,4.0,4.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,26.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,4.0,-1.0,0.004332611231461423,0.4332611231461423,True,True,-0.014279579822714973
5813034493,VM5d,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,28.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.004665889018496917,0.4665889018496917,False,True,0.0
5813034493,VM5v,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,15.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.0024995834027662055,0.24995834027662056,False,True,0.0
5813034493,VM6,2.0,0.0,2.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,28.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,2.0,1.0,0.004665889018496917,0.4665889018496917,True,True,0.01571142863516435
5813034493,VM7d,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,39.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.006498916847192135,0.6498916847192134,False,True,0.0
5813034493,VM7v,34.0,8.0,26.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,15.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,34.0,0.5294117647058824,0.0024995834027662055,0.24995834027662056,True,True,0.003668991222074462
5813034493,mPN,0.0,0.0,0.0,,302.0,6001.0,5813034493_['lLN2T_b(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,0.05032494584235961,5.032494584235961,False,True,0.0
5813034493,nan,0.0,0.0,0.0,5813034493_lLN2T_b(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T,0.0,,,,False,False,0.0
1671292719,D,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.0007547169811320754,0.07547169811320754,False,True,0.0
1671292719,DA1,155.0,87.0,68.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,73.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,155.0,-0.12258064516129032,0.013773584905660377,1.3773584905660377,True,True,-0.00726687557428385
1671292719,DA2,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,2.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.0003773584905660377,0.03773584905660377,False,True,0.0
1671292719,DA3,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.0009433962264150943,0.09433962264150944,False,True,0.0
1671292719,DA4l,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,5.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.0009433962264150943,0.09433962264150944,False,True,0.0
1671292719,DA4m,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.00018867924528301886,0.018867924528301886,False,True,0.0
1671292719,DC1,185.0,83.0,102.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,100.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,185.0,0.10270270270270271,0.018867924528301886,1.8867924528301887,True,True,0.008943119818458332
1671292719,DC2,61.0,12.0,49.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,17.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,61.0,0.6065573770491803,0.0032075471698113206,0.32075471698113206,True,True,0.005623395718269989
1671292719,DC4,164.0,69.0,95.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,27.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,164.0,0.15853658536585366,0.005094339622641509,0.5094339622641509,True,True,0.002691219013049923
1671292719,DL1,80.0,24.0,56.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,80.0,0.4,0.006792452830188679,0.6792452830188679,True,True,0.009810795838127705
1671292719,DL2d,68.0,24.0,44.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,13.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,68.0,0.29411764705882354,0.0024528301886792454,0.24528301886792453,True,True,0.0019038704375692764
1671292719,DL2v,36.0,14.0,22.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,20.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,36.0,0.2222222222222222,0.0037735849056603774,0.37735849056603776,True,True,0.0025530586479860988
1671292719,DL3,87.0,53.0,34.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,23.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,87.0,-0.21839080459770116,0.004339622641509434,0.43396226415094336,True,True,-0.0030119486529213884
1671292719,DL4,13.0,4.0,9.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,13.0,0.38461538461538464,0.00018867924528301886,0.018867924528301886,True,True,5.0300956499270335e-05
1671292719,DL5,151.0,36.0,115.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,151.0,0.5231788079470199,0.006792452830188679,0.6792452830188679,True,True,0.01283200117900809
1671292719,DM1,191.0,55.0,136.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,75.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,191.0,0.42408376963350786,0.014150943396226415,1.4150943396226416,True,True,0.025989533776785007
1671292719,DM2,101.0,32.0,69.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,26.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,101.0,0.36633663366336633,0.004905660377358491,0.49056603773584906,True,True,0.00592302459386543
1671292719,DM3,9.0,2.0,7.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,9.0,0.5555555555555556,0.0005660377358490566,0.05660377358490566,True,True,0.00043594162299367636
1671292719,DM4,85.0,36.0,49.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,18.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,85.0,0.15294117647058825,0.0033962264150943396,0.33962264150943394,True,True,0.0015294089259155316
1671292719,DM5,1.0,1.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,8.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,1.0,-1.0,0.0015094339622641509,0.1509433962264151,True,True,-0.003316565399752784
1671292719,DM6,88.0,20.0,68.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,18.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,88.0,0.5454545454545454,0.0033962264150943396,0.33962264150943394,True,True,0.0054545353301882595
1671292719,DP1l,25.0,5.0,20.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,39.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,25.0,0.6,0.007358490566037735,0.7358490566037735,True,True,0.016286750797408697
1671292719,DP1m,240.0,104.0,136.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,165.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,240.0,0.13333333333333333,0.031132075471698113,3.1132075471698113,True,True,0.021219571951668674
1671292719,VA1d,5.0,5.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,12.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,5.0,-1.0,0.0022641509433962265,0.22641509433962265,True,True,-0.005807432507460083
1671292719,VA1v,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,15.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.002830188679245283,0.2830188679245283,False,True,0.0
1671292719,VA2,1.0,1.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,26.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,1.0,-1.0,0.004905660377358491,0.49056603773584906,True,True,-0.016168256323794823
1671292719,VA3,11.0,4.0,7.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,56.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,11.0,0.2727272727272727,0.010566037735849057,1.0566037735849056,True,True,0.011650645162885153
1671292719,VA4,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,18.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.0033962264150943396,0.33962264150943394,False,True,0.0
1671292719,VA5,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.00018867924528301886,0.018867924528301886,False,True,0.0
1671292719,VA6,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,44.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.00830188679245283,0.8301886792452831,False,True,0.0
1671292719,VA7l,2.0,0.0,2.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,16.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,2.0,1.0,0.0030188679245283017,0.3018867924528302,True,True,0.008553096887716879
1671292719,VA7m,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,13.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.0024528301886792454,0.24528301886792453,False,True,0.0
1671292719,VC1,6.0,2.0,4.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,4.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,6.0,0.3333333333333333,0.0007547169811320754,0.07547169811320754,True,True,0.0004048900408639246
1671292719,VC2,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,14.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.0026415094339622643,0.2641509433962264,False,True,0.0
1671292719,VC3,56.0,25.0,31.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,43.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,56.0,0.10714285714285714,0.008113207547169812,0.8113207547169812,True,True,0.003289490989052936
1671292719,VC4,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,35.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.006603773584905661,0.6603773584905661,False,True,0.0
1671292719,VC5,2.0,2.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,7.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,2.0,-1.0,0.0013207547169811322,0.1320754716981132,True,True,-0.0027464322248601605
1671292719,VL2a,169.0,44.0,125.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,26.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,169.0,0.47928994082840237,0.004905660377358491,0.49056603773584906,True,True,0.007749282616730063
1671292719,VL2p,59.0,18.0,41.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,44.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,59.0,0.3898305084745763,0.00830188679245283,0.8301886792452831,True,True,0.012319611255668576
1671292719,VM1,0.0,0.0,0.0,,2.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.0003773584905660377,0.03773584905660377,False,True,0.0
1671292719,VM3,0.0,0.0,0.0,,6.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.0011320754716981133,0.11320754716981132,False,True,0.0
1671292719,VM4,3.0,3.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,12.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,3.0,-1.0,0.0022641509433962265,0.22641509433962265,True,True,-0.005807432507460083
1671292719,VM5d,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,48.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.009056603773584906,0.9056603773584906,False,True,0.0
1671292719,VM5v,0.0,0.0,0.0,1671292719_lLN2T_c(Tortuous)_R_glomerular_ORN_inputs_ipsi_contra.csv,21.0,5300.0,1671292719_['lLN2T_c(Tortuous)_R']_glomerular_PN_synapses.csv,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T,0.0,,0.003962264150943396,0.3962264150943396,False,True,0.0
