body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
7205759406231367171,DC3,3.0,1.0,2.0,7205759406231367171_lLN2X12_L_glomerular_ORN_inputs_ipsi_contra.csv,13.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,3.0,0.3333333333333333,0.0016321406151914627,0.16321406151914628,True,True,0.0014357708844945955
7205759406231367171,V,0.0,0.0,0.0,,25.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.003138731952291274,0.31387319522912743,False,True,0.0
7205759406231367171,VL1,7.0,7.0,0.0,7205759406231367171_lLN2X12_L_glomerular_ORN_inputs_ipsi_contra.csv,9.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,7.0,-1.0,0.0011299435028248588,0.11299435028248588,True,True,-0.0026017910655299955
7205759406231367171,VP1d,0.0,0.0,0.0,,112.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.01406151914626491,1.406151914626491,False,True,0.0
7205759406231367171,VP1l,0.0,0.0,0.0,,7.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0008788449466415569,0.08788449466415568,False,True,0.0
7205759406231367171,VP1m,0.0,0.0,0.0,,23.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0028876333961079725,0.28876333961079725,False,True,0.0
7205759406231367171,VP2,0.0,0.0,0.0,,61.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.007658505963590709,0.7658505963590709,False,True,0.0
7205759406231367171,VP3,0.0,0.0,0.0,,13.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0016321406151914627,0.16321406151914628,False,True,0.0
7205759406231367171,VP4,0.0,0.0,0.0,,3.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0003766478342749529,0.03766478342749529,False,True,0.0
7205759406231367171,VP5,0.0,0.0,0.0,,20.0,7965.0,7205759406231367171_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0025109855618330196,0.25109855618330196,False,True,0.0
7205759406248327432,DC3,2.0,0.0,2.0,7205759406248327432_lLN2X12_R_glomerular_ORN_inputs_ipsi_contra.csv,8.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,2.0,1.0,0.000915646102781275,0.0915646102781275,True,True,0.0020118801211731437
7205759406248327432,V,3.0,3.0,0.0,7205759406248327432_lLN2X12_R_glomerular_ORN_inputs_ipsi_contra.csv,28.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,3.0,-1.0,0.0032047613597344627,0.32047613597344626,True,True,-0.01079137956273564
7205759406248327432,VL1,3.0,3.0,0.0,7205759406248327432_lLN2X12_R_glomerular_ORN_inputs_ipsi_contra.csv,30.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,3.0,-1.0,0.0034336728854297816,0.34336728854297816,True,True,-0.011791188752953461
7205759406248327432,VP1d,0.0,0.0,0.0,,133.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.015222616458738698,1.5222616458738698,False,True,0.0
7205759406248327432,VP1l,0.0,0.0,0.0,,4.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.0004578230513906375,0.04578230513906375,False,True,0.0
7205759406248327432,VP1m,0.0,0.0,0.0,,6.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.0006867345770859563,0.06867345770859563,False,True,0.0
7205759406248327432,VP2,0.0,0.0,0.0,,43.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.004921597802449353,0.49215978024493534,False,True,0.0
7205759406248327432,VP3,0.0,0.0,0.0,,18.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.002060203731257869,0.2060203731257869,False,True,0.0
7205759406248327432,VP4,0.0,0.0,0.0,,6.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.0006867345770859563,0.06867345770859563,False,True,0.0
7205759406248327432,VP5,0.0,0.0,0.0,,11.0,8737.0,7205759406248327432_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.0012590133913242532,0.12590133913242532,False,True,0.0
7205759406289144361,DC3,7.0,0.0,7.0,7205759406289144361_lLN2X12_L_glomerular_ORN_inputs_ipsi_contra.csv,17.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,7.0,1.0,0.0021242034237161063,0.21242034237161064,True,True,0.006139737583935373
7205759406289144361,V,0.0,0.0,0.0,,5.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0006247657128576784,0.062476571285767835,False,True,0.0
7205759406289144361,VL1,4.0,4.0,0.0,7205759406289144361_lLN2X12_L_glomerular_ORN_inputs_ipsi_contra.csv,8.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,4.0,-1.0,0.0009996251405722854,0.09996251405722854,True,True,-0.002196400926988599
7205759406289144361,VP1d,0.0,0.0,0.0,,66.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.008246907409721355,0.8246907409721356,False,True,0.0
7205759406289144361,VP1l,0.0,0.0,0.0,,3.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.000374859427714607,0.0374859427714607,False,True,0.0
7205759406289144361,VP1m,0.0,0.0,0.0,,10.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0012495314257153568,0.12495314257153567,False,True,0.0
7205759406289144361,VP2,0.0,0.0,0.0,,13.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0016243908534299637,0.16243908534299636,False,True,0.0
7205759406289144361,VP3,0.0,0.0,0.0,,12.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.001499437710858428,0.1499437710858428,False,True,0.0
7205759406289144361,VP4,0.0,0.0,0.0,,3.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.000374859427714607,0.0374859427714607,False,True,0.0
7205759406289144361,VP5,0.0,0.0,0.0,,1.0,8003.0,7205759406289144361_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.00012495314257153568,0.012495314257153568,False,True,0.0
7205759406302254032,DC3,7.0,0.0,7.0,7205759406302254032_lLN2X12_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,7.0,1.0,0.0004079412564590699,0.04079412564590699,True,True,0.0005655266634973717
7205759406302254032,V,1.0,1.0,0.0,7205759406302254032_lLN2X12_R_glomerular_ORN_inputs_ipsi_contra.csv,33.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,1.0,-1.0,0.0044873538210497685,0.4487353821049768,True,True,-0.0158240273745354
7205759406302254032,VL1,7.0,7.0,0.0,7205759406302254032_lLN2X12_R_glomerular_ORN_inputs_ipsi_contra.csv,11.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,7.0,-1.0,0.0014957846070165896,0.14957846070165895,True,True,-0.0037168851166260544
7205759406302254032,VP1d,0.0,0.0,0.0,,58.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.007886864291542018,0.7886864291542018,False,True,0.0
7205759406302254032,VP1l,0.0,0.0,0.0,,7.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.0009518629317378297,0.09518629317378298,False,True,0.0
7205759406302254032,VP1m,0.0,0.0,0.0,,1.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.00013598041881968996,0.013598041881968996,False,True,0.0
7205759406302254032,VP2,0.0,0.0,0.0,,25.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.003399510470492249,0.3399510470492249,False,True,0.0
7205759406302254032,VP3,0.0,0.0,0.0,,13.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.0017677454446559696,0.17677454446559696,False,True,0.0
7205759406302254032,VP4,0.0,0.0,0.0,,3.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.0004079412564590699,0.04079412564590699,False,True,0.0
7205759406302254032,VP5,0.0,0.0,0.0,,6.0,7354.0,7205759406302254032_['lLN2X12_R']_glomerular_PN_synapses.csv,lLN2X12_R,lLN2X12,lLN2X12,other lLN,0.0,,0.0008158825129181398,0.08158825129181398,False,True,0.0
7205759406316199211,DC3,13.0,0.0,13.0,7205759406316199211_lLN2X12_L_glomerular_ORN_inputs_ipsi_contra.csv,7.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,13.0,1.0,0.0008100914246036338,0.08100914246036338,True,True,0.0016845377608793947
7205759406316199211,V,1.0,1.0,0.0,7205759406316199211_lLN2X12_L_glomerular_ORN_inputs_ipsi_contra.csv,72.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,1.0,-1.0,0.008332368938780234,0.8332368938780234,True,True,-0.035749690980521255
7205759406316199211,VL1,4.0,4.0,0.0,7205759406316199211_lLN2X12_L_glomerular_ORN_inputs_ipsi_contra.csv,13.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,4.0,-1.0,0.00150445550283532,0.15044555028353201,True,True,-0.003970344321837561
7205759406316199211,VP1d,0.0,0.0,0.0,,94.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.010878370558963082,1.0878370558963082,False,True,0.0
7205759406316199211,VP1l,0.0,0.0,0.0,,17.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.001967364888323111,0.1967364888323111,False,True,0.0
7205759406316199211,VP1m,0.0,0.0,0.0,,31.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0035875477375303783,0.3587547737530378,False,True,0.0
7205759406316199211,VP2,0.0,0.0,0.0,,59.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0068279134359449135,0.6827913435944913,False,True,0.0
7205759406316199211,VP3,0.0,0.0,0.0,,29.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.003356093044786483,0.33560930447864834,False,True,0.0
7205759406316199211,VP4,0.0,0.0,0.0,,4.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0004629093854877908,0.04629093854877908,False,True,0.0
7205759406316199211,VP5,0.0,0.0,0.0,,12.0,8641.0,7205759406316199211_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0013887281564633723,0.13887281564633724,False,True,0.0
7205759406319758841,DC3,18.0,1.0,17.0,7205759406319758841_lLN2X12_L_glomerular_ORN_inputs_ipsi_contra.csv,15.0,7889.0,7205759406319758841_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,18.0,0.8888888888888888,0.0019013816706806947,0.19013816706806946,True,True,0.004685999446046869
7205759406319758841,V,0.0,0.0,0.0,,14.0,7889.0,7205759406319758841_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.001774622892635315,0.1774622892635315,False,True,0.0
7205759406319758841,VL1,9.0,9.0,0.0,7205759406319758841_lLN2X12_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,7889.0,7205759406319758841_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,9.0,-1.0,0.00012675877804537965,0.012675877804537964,True,True,-8.786248961337879e-05
7205759406319758841,VP1d,0.0,0.0,0.0,,46.0,7889.0,7205759406319758841_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0058309037900874635,0.5830903790087464,False,True,0.0
7205759406319758841,VP1l,0.0,0.0,0.0,,10.0,7889.0,7205759406319758841_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0012675877804537963,0.12675877804537963,False,True,0.0
7205759406319758841,VP1m,0.0,0.0,0.0,,13.0,7889.0,7205759406319758841_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0016478641145899354,0.16478641145899353,False,True,0.0
7205759406319758841,VP2,0.0,0.0,0.0,,58.0,7889.0,7205759406319758841_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.00735200912663202,0.735200912663202,False,True,0.0
7205759406319758841,VP3,0.0,0.0,0.0,,19.0,7889.0,7205759406319758841_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.002408416782862213,0.2408416782862213,False,True,0.0
7205759406319758841,VP5,0.0,0.0,0.0,,12.0,7889.0,7205759406319758841_['lLN2X12_L']_glomerular_PN_synapses.csv,lLN2X12_L,lLN2X12,lLN2X12,other lLN,0.0,,0.0015211053365445557,0.15211053365445557,False,True,0.0
7205759406240798211,DC3,1.0,1.0,0.0,7205759406240798211_lLN8_L_glomerular_ORN_inputs_ipsi_contra.csv,2.0,1871.0,7205759406240798211_['lLN8_L']_glomerular_PN_synapses.csv,lLN8_L,lLN8,lLN8,other lLN,1.0,-1.0,0.0010689470871191875,0.10689470871191875,True,True,-0.00117435840584512
7205759406240798211,VP1d,0.0,0.0,0.0,,2.0,1871.0,7205759406240798211_['lLN8_L']_glomerular_PN_synapses.csv,lLN8_L,lLN8,lLN8,other lLN,0.0,,0.0010689470871191875,0.10689470871191875,False,True,0.0
7205759406240798211,VP3,0.0,0.0,0.0,,1.0,1871.0,7205759406240798211_['lLN8_L']_glomerular_PN_synapses.csv,lLN8_L,lLN8,lLN8,other lLN,0.0,,0.0005344735435595938,0.053447354355959376,False,True,0.0
7205759406240798211,VP4,0.0,0.0,0.0,,2.0,1871.0,7205759406240798211_['lLN8_L']_glomerular_PN_synapses.csv,lLN8_L,lLN8,lLN8,other lLN,0.0,,0.0010689470871191875,0.10689470871191875,False,True,0.0
7205759406240798212,VP1d,0.0,0.0,0.0,,1.0,1859.0,7205759406240798212_['lLN8_R']_glomerular_PN_synapses.csv,lLN8_R,lLN8,lLN8,other lLN,0.0,,0.0005379236148466917,0.05379236148466917,False,True,0.0
7205759406277684092,DC3,1.0,1.0,0.0,7205759406277684092_lLN8_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN8_R,lLN8,lLN8,other lLN,1.0,-1.0,,,True,False,-0.0
7205759406387751181,VP1d,0.0,0.0,0.0,,3.0,1817.0,7205759406387751181_['lLN8_L']_glomerular_PN_synapses.csv,lLN8_L,lLN8,lLN8,other lLN,0.0,,0.001651073197578426,0.1651073197578426,False,True,0.0
7205759406387751181,VP3,0.0,0.0,0.0,,1.0,1817.0,7205759406387751181_['lLN8_L']_glomerular_PN_synapses.csv,lLN8_L,lLN8,lLN8,other lLN,0.0,,0.000550357732526142,0.0550357732526142,False,True,0.0
7205759406387751182,VP1d,0.0,0.0,0.0,,2.0,1452.0,7205759406387751182_['lLN8_R']_glomerular_PN_synapses.csv,lLN8_R,lLN8,lLN8,other lLN,0.0,,0.0013774104683195593,0.13774104683195593,False,True,0.0
7205759406387751182,VP1m,0.0,0.0,0.0,,1.0,1452.0,7205759406387751182_['lLN8_R']_glomerular_PN_synapses.csv,lLN8_R,lLN8,lLN8,other lLN,0.0,,0.0006887052341597796,0.06887052341597796,False,True,0.0
7205759406423435651,VP1d,0.0,0.0,0.0,,2.0,2457.0,7205759406423435651_['lLN8_L']_glomerular_PN_synapses.csv,lLN8_L,lLN8,lLN8,other lLN,0.0,,0.000814000814000814,0.0814000814000814,False,True,0.0
7205759406120429812,DC3,6.0,4.0,2.0,7205759406120429812_lLN9_R_glomerular_ORN_inputs_ipsi_contra.csv,9.0,1000.0,7205759406120429812_['lLN9_R']_glomerular_PN_synapses.csv,lLN9_R,lLN9,lLN9,other lLN,6.0,-0.3333333333333333,0.009,0.8999999999999999,True,True,-0.006907755278982137
7205759406120429812,VP1d,0.0,0.0,0.0,,4.0,1000.0,7205759406120429812_['lLN9_R']_glomerular_PN_synapses.csv,lLN9_R,lLN9,lLN9,other lLN,0.0,,0.004,0.4,False,True,0.0
7205759406214165722,DC3,2.0,1.0,1.0,7205759406214165722_lLN9_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN9_R,lLN9,lLN9,other lLN,2.0,0.0,,,True,False,0.0
7205759406214165722,VP1d,0.0,0.0,0.0,,2.0,365.0,7205759406214165722_['lLN9_R']_glomerular_PN_synapses.csv,lLN9_R,lLN9,lLN9,other lLN,0.0,,0.005479452054794521,0.547945205479452,False,True,0.0
7205759406226263032,DC3,0.0,0.0,0.0,,1.0,355.0,7205759406226263032_['lLN9_R']_glomerular_PN_synapses.csv,lLN9_R,lLN9,lLN9,other lLN,0.0,,0.0028169014084507044,0.28169014084507044,False,True,0.0
7205759406251778361,DC3,2.0,2.0,0.0,7205759406251778361_lLN9_L_glomerular_ORN_inputs_ipsi_contra.csv,3.0,658.0,7205759406251778361_['lLN9_L']_glomerular_PN_synapses.csv,lLN9_L,lLN9,lLN9,other lLN,2.0,-1.0,0.004559270516717325,0.4559270516717325,True,True,-0.006320491008145398
7205759406251778361,VP1d,0.0,0.0,0.0,,3.0,658.0,7205759406251778361_['lLN9_L']_glomerular_PN_synapses.csv,lLN9_L,lLN9,lLN9,other lLN,0.0,,0.004559270516717325,0.4559270516717325,False,True,0.0
7205759406270146411,DC3,2.0,2.0,0.0,7205759406270146411_lLN9_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,596.0,7205759406270146411_['lLN9_L']_glomerular_PN_synapses.csv,lLN9_L,lLN9,lLN9,other lLN,2.0,-1.0,0.0016778523489932886,0.16778523489932887,True,True,-0.0011629986251005793
7205759406270146411,VP1d,0.0,0.0,0.0,,3.0,596.0,7205759406270146411_['lLN9_L']_glomerular_PN_synapses.csv,lLN9_L,lLN9,lLN9,other lLN,0.0,,0.0050335570469798654,0.5033557046979865,False,True,0.0
7205759406271736361,DC3,0.0,0.0,0.0,,14.0,1424.0,7205759406271736361_['lLN9_L']_glomerular_PN_synapses.csv,lLN9_L,lLN9,lLN9,other lLN,0.0,,0.009831460674157303,0.9831460674157303,False,True,0.0
7205759406271736361,VP1d,0.0,0.0,0.0,,24.0,1424.0,7205759406271736361_['lLN9_L']_glomerular_PN_synapses.csv,lLN9_L,lLN9,lLN9,other lLN,0.0,,0.016853932584269662,1.6853932584269662,False,True,0.0
7205759406358472691,DC3,2.0,2.0,0.0,7205759406358472691_lLN9_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,lLN9_L,lLN9,lLN9,other lLN,2.0,-1.0,,,True,False,-0.0
7205759406358472692,DC3,2.0,2.0,0.0,7205759406358472692_lLN9_R_glomerular_ORN_inputs_ipsi_contra.csv,3.0,833.0,7205759406358472692_['lLN9_R']_glomerular_PN_synapses.csv,lLN9_R,lLN9,lLN9,other lLN,2.0,-1.0,0.003601440576230492,0.36014405762304924,True,True,-0.004992656762736701
7205759406149560722,DC3,24.0,10.0,14.0,7205759406149560722_v2LN30_R_glomerular_ORN_inputs_ipsi_contra.csv,239.0,33017.0,7205759406149560722_['v2LN30_R']_glomerular_PN_synapses.csv,v2LN30_R,v2LN30,v2LN30,v2LN3,24.0,0.16666666666666666,0.007238695217615168,0.7238695217615168,True,True,0.006612112460645202
7205759406149560722,V,22.0,22.0,0.0,7205759406149560722_v2LN30_R_glomerular_ORN_inputs_ipsi_contra.csv,28.0,33017.0,7205759406149560722_['v2LN30_R']_glomerular_PN_synapses.csv,v2LN30_R,v2LN30,v2LN30,v2LN3,22.0,-1.0,0.000848047975285459,0.0848047975285459,True,True,-0.002855628410807199
7205759406149560722,VL1,7.0,7.0,0.0,7205759406149560722_v2LN30_R_glomerular_ORN_inputs_ipsi_contra.csv,115.0,33017.0,7205759406149560722_['v2LN30_R']_glomerular_PN_synapses.csv,v2LN30_R,v2LN30,v2LN30,v2LN3,7.0,-1.0,0.003483054184208135,0.34830541842081353,True,True,-0.01655701220514377
7205759406149560722,VP1d,0.0,0.0,0.0,,60.0,33017.0,7205759406149560722_['v2LN30_R']_glomerular_PN_synapses.csv,v2LN30_R,v2LN30,v2LN30,v2LN3,0.0,,0.0018172456613259837,0.18172456613259835,False,True,0.0
7205759406149560722,VP1l,0.0,0.0,0.0,,1.0,33017.0,7205759406149560722_['v2LN30_R']_glomerular_PN_synapses.csv,v2LN30_R,v2LN30,v2LN30,v2LN3,0.0,,3.0287427688766394e-05,0.0030287427688766395,False,True,0.0
7205759406149560722,VP2,0.0,0.0,0.0,,6.0,33017.0,7205759406149560722_['v2LN30_R']_glomerular_PN_synapses.csv,v2LN30_R,v2LN30,v2LN30,v2LN3,0.0,,0.00018172456613259837,0.01817245661325984,False,True,0.0
7205759406149560722,VP4,0.0,0.0,0.0,,18.0,33017.0,7205759406149560722_['v2LN30_R']_glomerular_PN_synapses.csv,v2LN30_R,v2LN30,v2LN30,v2LN3,0.0,,0.000545173698397795,0.054517369839779506,False,True,0.0
7205759406149560722,VP5,0.0,0.0,0.0,,5.0,33017.0,7205759406149560722_['v2LN30_R']_glomerular_PN_synapses.csv,v2LN30_R,v2LN30,v2LN30,v2LN3,0.0,,0.00015143713844383195,0.015143713844383195,False,True,0.0
7205759406359459191,DC3,78.0,21.0,57.0,7205759406359459191_v2LN30_L_glomerular_ORN_inputs_ipsi_contra.csv,204.0,34741.0,7205759406359459191_['v2LN30_L']_glomerular_PN_synapses.csv,v2LN30_L,v2LN30,v2LN30,v2LN3,78.0,0.46153846153846156,0.005872024409199505,0.5872024409199506,True,True,0.014426235935959977
7205759406359459191,V,2.0,2.0,0.0,7205759406359459191_v2LN30_L_glomerular_ORN_inputs_ipsi_contra.csv,2.0,34741.0,7205759406359459191_['v2LN30_L']_glomerular_PN_synapses.csv,v2LN30_L,v2LN30,v2LN30,v2LN3,2.0,-1.0,5.756886675685789e-05,0.0057568866756857896,True,True,-6.324586446378111e-05
7205759406359459191,VL1,17.0,17.0,0.0,7205759406359459191_v2LN30_L_glomerular_ORN_inputs_ipsi_contra.csv,66.0,34741.0,7205759406359459191_['v2LN30_L']_glomerular_PN_synapses.csv,v2LN30_L,v2LN30,v2LN30,v2LN3,17.0,-1.0,0.0018997726029763105,0.18997726029763104,True,True,-0.007987959842255655
7205759406359459191,VP1d,0.0,0.0,0.0,,99.0,34741.0,7205759406359459191_['v2LN30_L']_glomerular_PN_synapses.csv,v2LN30_L,v2LN30,v2LN30,v2LN3,0.0,,0.0028496589044644657,0.28496589044644655,False,True,0.0
7205759406359459191,VP1l,0.0,0.0,0.0,,6.0,34741.0,7205759406359459191_['v2LN30_L']_glomerular_PN_synapses.csv,v2LN30_L,v2LN30,v2LN30,v2LN3,0.0,,0.00017270660027057368,0.017270660027057367,False,True,0.0
7205759406359459191,VP2,0.0,0.0,0.0,,5.0,34741.0,7205759406359459191_['v2LN30_L']_glomerular_PN_synapses.csv,v2LN30_L,v2LN30,v2LN30,v2LN3,0.0,,0.00014392216689214474,0.014392216689214473,False,True,0.0
7205759406359459191,VP3,0.0,0.0,0.0,,1.0,34741.0,7205759406359459191_['v2LN30_L']_glomerular_PN_synapses.csv,v2LN30_L,v2LN30,v2LN30,v2LN3,0.0,,2.8784433378428946e-05,0.0028784433378428948,False,True,0.0
7205759406359459191,VP4,0.0,0.0,0.0,,10.0,34741.0,7205759406359459191_['v2LN30_L']_glomerular_PN_synapses.csv,v2LN30_L,v2LN30,v2LN30,v2LN3,0.0,,0.0002878443337842895,0.028784433378428946,False,True,0.0
7205759406210869962,V,0.0,0.0,0.0,,4.0,3514.0,7205759406210869962_['v2LN31_R']_glomerular_PN_synapses.csv,v2LN31_R,v2LN31,v2LN31,v2LN3,0.0,,0.0011383039271485487,0.11383039271485487,False,True,0.0
