body_id,glomerulus,n_inputs,n_ipsi_inputs,n_contra_inputs,source_orn_files,pn_output_weight,ln_total_connections,source_pn_files,LN_instance,LN_type,combined_LN_type,broad_LN_group,orn_total_inputs,contra_orn_preference,pn_output_fraction,pn_output_percent,has_orn_input,has_pn_output,same_glomerulus_convergence_score
7205759406280236851,VC3m,27.0,27.0,0.0,7205759406280236851_ALBN1_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,ALBN1_L,ALBN1,ALBN1,other,27.0,-1.0,,,True,False,-0.0
7205759406280236851,VC4,27.0,23.0,4.0,7205759406280236851_ALBN1_L_glomerular_ORN_inputs_ipsi_contra.csv,2.0,964.0,7205759406280236851_['ALBN1_L']_glomerular_PN_synapses.csv,ALBN1_L,ALBN1,ALBN1,other,27.0,-0.7037037037037037,0.002074688796680498,0.2074688796680498,True,True,-0.0016039367976559155
7205759406280236851,VC5,55.0,52.0,3.0,7205759406280236851_ALBN1_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,964.0,7205759406280236851_['ALBN1_L']_glomerular_PN_synapses.csv,ALBN1_L,ALBN1,ALBN1,other,55.0,-0.8909090909090909,0.001037344398340249,0.1037344398340249,True,True,-0.0006405924527996477
7205759406280236851,VL2a,6.0,6.0,0.0,7205759406280236851_ALBN1_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,ALBN1_L,ALBN1,ALBN1,other,6.0,-1.0,,,True,False,-0.0
7205759406280236851,VL2p,7.0,7.0,0.0,7205759406280236851_ALBN1_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,ALBN1_L,ALBN1,ALBN1,other,7.0,-1.0,,,True,False,-0.0
7205759406280236851,VM3,17.0,17.0,0.0,7205759406280236851_ALBN1_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,ALBN1_L,ALBN1,ALBN1,other,17.0,-1.0,,,True,False,-0.0
7205759406280236851,VM5d,30.0,29.0,1.0,7205759406280236851_ALBN1_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,964.0,7205759406280236851_['ALBN1_L']_glomerular_PN_synapses.csv,ALBN1_L,ALBN1,ALBN1,other,30.0,-0.9333333333333333,0.001037344398340249,0.1037344398340249,True,True,-0.0006710968553139166
7205759406280236851,VM7d,232.0,219.0,13.0,7205759406280236851_ALBN1_L_glomerular_ORN_inputs_ipsi_contra.csv,5.0,964.0,7205759406280236851_['ALBN1_L']_glomerular_PN_synapses.csv,ALBN1_L,ALBN1,ALBN1,other,232.0,-0.8879310344827587,0.005186721991701245,0.5186721991701244,True,True,-0.008251861198422953
7205759406280236851,VP1m,0.0,0.0,0.0,,1.0,964.0,7205759406280236851_['ALBN1_L']_glomerular_PN_synapses.csv,ALBN1_L,ALBN1,ALBN1,other,0.0,,0.001037344398340249,0.1037344398340249,False,True,0.0
7205759406280236851,VP4,0.0,0.0,0.0,,2.0,964.0,7205759406280236851_['ALBN1_L']_glomerular_PN_synapses.csv,ALBN1_L,ALBN1,ALBN1,other,0.0,,0.002074688796680498,0.2074688796680498,False,True,0.0
7205759406280236851,mPN,0.0,0.0,0.0,,65.0,964.0,7205759406280236851_['ALBN1_L']_glomerular_PN_synapses.csv,ALBN1_L,ALBN1,ALBN1,other,0.0,,0.06742738589211618,6.742738589211618,False,True,0.0
7205759406280236852,DC4,0.0,0.0,0.0,,4.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0002974198825191464,0.02974198825191464,False,True,0.0
7205759406280236852,DL2d,0.0,0.0,0.0,,13.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0009666146181872258,0.09666146181872258,False,True,0.0
7205759406280236852,DL2v,0.0,0.0,0.0,,41.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0030485537958212508,0.30485537958212505,False,True,0.0
7205759406280236852,DL5,0.0,0.0,0.0,,3.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.00022306491188935982,0.022306491188935983,False,True,0.0
7205759406280236852,DM1,3.0,1.0,2.0,7205759406280236852_ALBN1_R_glomerular_ORN_inputs_ipsi_contra.csv,36.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,3.0,0.3333333333333333,0.0026767789426723177,0.26767789426723176,True,True,0.0032218763440947794
7205759406280236852,DM2,0.0,0.0,0.0,,13.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0009666146181872258,0.09666146181872258,False,True,0.0
7205759406280236852,DM3,0.0,0.0,0.0,,27.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.002007584207004238,0.20075842070042382,False,True,0.0
7205759406280236852,DM4,0.0,0.0,0.0,,65.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.004833073090936129,0.48330730909361286,False,True,0.0
7205759406280236852,DM6,0.0,0.0,0.0,,1.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,7.43549706297866e-05,0.00743549706297866,False,True,0.0
7205759406280236852,DP1l,1.0,0.0,1.0,7205759406280236852_ALBN1_R_glomerular_ORN_inputs_ipsi_contra.csv,85.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,1.0,1.0,0.006320172503531861,0.6320172503531861,True,True,0.028152243302962905
7205759406280236852,DP1m,3.0,3.0,0.0,7205759406280236852_ALBN1_R_glomerular_ORN_inputs_ipsi_contra.csv,112.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,3.0,-1.0,0.008327756710536099,0.83277567105361,True,True,-0.03936853563058831
7205759406280236852,VA1v,0.0,0.0,0.0,,1.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,7.43549706297866e-05,0.00743549706297866,False,True,0.0
7205759406280236852,VA2,0.0,0.0,0.0,,12.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0008922596475574393,0.08922596475574393,False,True,0.0
7205759406280236852,VA3,0.0,0.0,0.0,,3.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.00022306491188935982,0.022306491188935983,False,True,0.0
7205759406280236852,VA4,0.0,0.0,0.0,,25.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.001858874265744665,0.1858874265744665,False,True,0.0
7205759406280236852,VA7m,0.0,0.0,0.0,,3.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.00022306491188935982,0.022306491188935983,False,True,0.0
7205759406280236852,VC1,0.0,0.0,0.0,,2.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0001487099412595732,0.01487099412595732,False,True,0.0
7205759406280236852,VC3l,0.0,0.0,0.0,,109.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.00810469179864674,0.8104691798646739,False,True,0.0
7205759406280236852,VC3m,0.0,0.0,0.0,,8.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0005948397650382928,0.05948397650382928,False,True,0.0
7205759406280236852,VC4,0.0,0.0,0.0,,2.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0001487099412595732,0.01487099412595732,False,True,0.0
7205759406280236852,VL1,0.0,0.0,0.0,,1.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,7.43549706297866e-05,0.00743549706297866,False,True,0.0
7205759406280236852,VM3,0.0,0.0,0.0,,11.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0008179046769276527,0.08179046769276527,False,True,0.0
7205759406280236852,VM4,0.0,0.0,0.0,,12.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0008922596475574393,0.08922596475574393,False,True,0.0
7205759406280236852,VM5d,0.0,0.0,0.0,,15.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.001115324559446799,0.1115324559446799,False,True,0.0
7205759406280236852,VM5v,0.0,0.0,0.0,,5.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.000371774853148933,0.0371774853148933,False,True,0.0
7205759406280236852,VM7d,0.0,0.0,0.0,,9.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0006691947356680794,0.06691947356680794,False,True,0.0
7205759406280236852,VP1d,0.0,0.0,0.0,,10.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.000743549706297866,0.0743549706297866,False,True,0.0
7205759406280236852,VP1l,0.0,0.0,0.0,,1.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,7.43549706297866e-05,0.00743549706297866,False,True,0.0
7205759406280236852,VP2,0.0,0.0,0.0,,2.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.0001487099412595732,0.01487099412595732,False,True,0.0
7205759406280236852,mPN,0.0,0.0,0.0,,723.0,13449.0,7205759406280236852_['ALBN1_R']_glomerular_PN_synapses.csv,ALBN1_R,ALBN1,ALBN1,other,0.0,,0.05375864376533571,5.375864376533571,False,True,0.0
7205759406060453141,DA4m,0.0,0.0,0.0,,4.0,731.0,7205759406060453141_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.005471956224350205,0.5471956224350205,False,True,0.0
7205759406060453141,VA1d,2.0,2.0,0.0,7205759406060453141_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,2.0,-1.0,,,True,False,-0.0
7205759406060453141,VA1v,0.0,0.0,0.0,,1.0,731.0,7205759406060453141_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0013679890560875513,0.13679890560875513,False,True,0.0
7205759406060453141,VA4,1.0,1.0,0.0,7205759406060453141_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406060453141,VA7m,0.0,0.0,0.0,,1.0,731.0,7205759406060453141_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0013679890560875513,0.13679890560875513,False,True,0.0
7205759406060453141,VC2,6.0,5.0,1.0,7205759406060453141_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,6.0,-0.6666666666666666,,,True,False,-0.0
7205759406060453141,VL1,2.0,2.0,0.0,7205759406060453141_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,2.0,-1.0,,,True,False,-0.0
7205759406060453141,VL2p,0.0,0.0,0.0,,2.0,731.0,7205759406060453141_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0027359781121751026,0.27359781121751026,False,True,0.0
7205759406060453141,VP1d,0.0,0.0,0.0,,13.0,731.0,7205759406060453141_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.017783857729138167,1.7783857729138166,False,True,0.0
7205759406060453141,VP1l,0.0,0.0,0.0,,6.0,731.0,7205759406060453141_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.008207934336525308,0.8207934336525308,False,True,0.0
7205759406060453141,VP4,0.0,0.0,0.0,,1.0,731.0,7205759406060453141_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0013679890560875513,0.13679890560875513,False,True,0.0
7205759406060453141,mPN,0.0,0.0,0.0,,29.0,731.0,7205759406060453141_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.03967168262653899,3.9671682626538987,False,True,0.0
7205759406169534672,DA1,0.0,0.0,0.0,,5.0,645.0,7205759406169534672_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.007751937984496124,0.7751937984496124,False,True,0.0
7205759406169534672,DC3,10.0,10.0,0.0,7205759406169534672_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,10.0,-1.0,,,True,False,-0.0
7205759406169534672,VA1d,1.0,1.0,0.0,7205759406169534672_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406169534672,VC2,9.0,8.0,1.0,7205759406169534672_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,9.0,-0.7777777777777778,,,True,False,-0.0
7205759406169534672,VL1,12.0,12.0,0.0,7205759406169534672_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,12.0,-1.0,,,True,False,-0.0
7205759406169534672,VL2a,4.0,4.0,0.0,7205759406169534672_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,4.0,-1.0,,,True,False,-0.0
7205759406169534672,VL2p,4.0,4.0,0.0,7205759406169534672_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,4.0,-1.0,,,True,False,-0.0
7205759406169534672,VP1d,0.0,0.0,0.0,,21.0,645.0,7205759406169534672_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.03255813953488372,3.255813953488372,False,True,0.0
7205759406169534672,VP1l,0.0,0.0,0.0,,7.0,645.0,7205759406169534672_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.010852713178294573,1.0852713178294573,False,True,0.0
7205759406169534672,VP3,0.0,0.0,0.0,,1.0,645.0,7205759406169534672_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.0015503875968992248,0.15503875968992248,False,True,0.0
7205759406169534672,mPN,0.0,0.0,0.0,,25.0,645.0,7205759406169534672_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.03875968992248062,3.875968992248062,False,True,0.0
7205759406227924231,DA4m,0.0,0.0,0.0,,1.0,353.0,7205759406227924231_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0028328611898017,0.28328611898017,False,True,0.0
7205759406227924231,DP1m,15.0,15.0,0.0,7205759406227924231_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,15.0,-1.0,,,True,False,-0.0
7205759406227924231,VP1d,0.0,0.0,0.0,,29.0,353.0,7205759406227924231_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0821529745042493,8.21529745042493,False,True,0.0
7205759406227924231,VP1l,0.0,0.0,0.0,,1.0,353.0,7205759406227924231_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0028328611898017,0.28328611898017,False,True,0.0
7205759406227924231,VP4,0.0,0.0,0.0,,1.0,353.0,7205759406227924231_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0028328611898017,0.28328611898017,False,True,0.0
7205759406227924231,mPN,0.0,0.0,0.0,,12.0,353.0,7205759406227924231_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0339943342776204,3.39943342776204,False,True,0.0
7205759406227924232,DA4m,0.0,0.0,0.0,,2.0,482.0,7205759406227924232_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.004149377593360996,0.4149377593360996,False,True,0.0
7205759406227924232,DC3,1.0,1.0,0.0,7205759406227924232_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406227924232,VC1,2.0,2.0,0.0,7205759406227924232_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,2.0,-1.0,,,True,False,-0.0
7205759406227924232,VC2,2.0,2.0,0.0,7205759406227924232_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,2.0,-1.0,,,True,False,-0.0
7205759406227924232,VC3l,0.0,0.0,0.0,,1.0,482.0,7205759406227924232_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.002074688796680498,0.2074688796680498,False,True,0.0
7205759406227924232,VL1,18.0,18.0,0.0,7205759406227924232_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,18.0,-1.0,,,True,False,-0.0
7205759406227924232,VL2a,1.0,1.0,0.0,7205759406227924232_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406227924232,VL2p,15.0,15.0,0.0,7205759406227924232_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,15.0,-1.0,,,True,False,-0.0
7205759406227924232,VM4,1.0,1.0,0.0,7205759406227924232_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406227924232,VP1d,0.0,0.0,0.0,,40.0,482.0,7205759406227924232_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.08298755186721991,8.29875518672199,False,True,0.0
7205759406227924232,VP1l,0.0,0.0,0.0,,7.0,482.0,7205759406227924232_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.014522821576763486,1.4522821576763485,False,True,0.0
7205759406227924232,mPN,0.0,0.0,0.0,,31.0,482.0,7205759406227924232_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.06431535269709543,6.431535269709543,False,True,0.0
7205759406234378381,VM5d,1.0,1.0,0.0,7205759406234378381_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406234378381,VP1d,0.0,0.0,0.0,,14.0,396.0,7205759406234378381_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.03535353535353535,3.535353535353535,False,True,0.0
7205759406234378381,mPN,0.0,0.0,0.0,,13.0,396.0,7205759406234378381_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.03282828282828283,3.2828282828282833,False,True,0.0
7205759406234378382,DA4l,2.0,2.0,0.0,7205759406234378382_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,2.0,-1.0,,,True,False,-0.0
7205759406234378382,DA4m,0.0,0.0,0.0,,1.0,706.0,7205759406234378382_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.00141643059490085,0.141643059490085,False,True,0.0
7205759406234378382,DC3,5.0,5.0,0.0,7205759406234378382_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,5.0,-1.0,,,True,False,-0.0
7205759406234378382,DC4,0.0,0.0,0.0,,1.0,706.0,7205759406234378382_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.00141643059490085,0.141643059490085,False,True,0.0
7205759406234378382,VA1d,2.0,2.0,0.0,7205759406234378382_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,2.0,-1.0,,,True,False,-0.0
7205759406234378382,VC2,3.0,3.0,0.0,7205759406234378382_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,3.0,-1.0,,,True,False,-0.0
7205759406234378382,VL1,1.0,1.0,0.0,7205759406234378382_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,1.0,706.0,7205759406234378382_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,1.0,-1.0,0.00141643059490085,0.141643059490085,True,True,-0.00098179487331437
7205759406234378382,VL2a,0.0,0.0,0.0,,1.0,706.0,7205759406234378382_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.00141643059490085,0.141643059490085,False,True,0.0
7205759406234378382,VL2p,1.0,1.0,0.0,7205759406234378382_CB1013_R_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_R,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406234378382,VP1d,0.0,0.0,0.0,,23.0,706.0,7205759406234378382_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.032577903682719546,3.2577903682719547,False,True,0.0
7205759406234378382,VP4,0.0,0.0,0.0,,4.0,706.0,7205759406234378382_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.0056657223796034,0.56657223796034,False,True,0.0
7205759406234378382,mPN,0.0,0.0,0.0,,31.0,706.0,7205759406234378382_['CB1013_R']_glomerular_PN_synapses.csv,CB1013_R,CB1013,CB1013,other,0.0,,0.043909348441926344,4.390934844192635,False,True,0.0
7205759406299423431,DA1,0.0,0.0,0.0,,4.0,659.0,7205759406299423431_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.006069802731411229,0.6069802731411229,False,True,0.0
7205759406299423431,DA4m,5.0,5.0,0.0,7205759406299423431_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,9.0,659.0,7205759406299423431_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,5.0,-1.0,0.013657056145675266,1.3657056145675266,True,True,-0.03144653389521459
7205759406299423431,VA7l,1.0,1.0,0.0,7205759406299423431_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406299423431,VC2,19.0,19.0,0.0,7205759406299423431_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,19.0,-1.0,,,True,False,-0.0
7205759406299423431,VL1,10.0,10.0,0.0,7205759406299423431_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,2.0,659.0,7205759406299423431_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,10.0,-1.0,0.0030349013657056147,0.30349013657056145,True,True,-0.0033341799352598176
7205759406299423431,VL2p,0.0,0.0,0.0,,1.0,659.0,7205759406299423431_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0015174506828528073,0.15174506828528073,False,True,0.0
7205759406299423431,VP1d,0.0,0.0,0.0,,27.0,659.0,7205759406299423431_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.0409711684370258,4.09711684370258,False,True,0.0
7205759406299423431,VP1l,0.0,0.0,0.0,,3.0,659.0,7205759406299423431_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.004552352048558422,0.4552352048558422,False,True,0.0
7205759406299423431,mPN,0.0,0.0,0.0,,31.0,659.0,7205759406299423431_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.04704097116843703,4.704097116843703,False,True,0.0
7205759406378459341,DA4m,0.0,0.0,0.0,,8.0,573.0,7205759406378459341_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.013961605584642234,1.3961605584642234,False,True,0.0
7205759406378459341,DC1,2.0,2.0,0.0,7205759406378459341_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,1.0,573.0,7205759406378459341_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,2.0,-1.0,0.0017452006980802793,0.17452006980802792,True,True,-0.001209680943385594
7205759406378459341,VC2,9.0,9.0,0.0,7205759406378459341_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,9.0,-1.0,,,True,False,-0.0
7205759406378459341,VL1,9.0,9.0,0.0,7205759406378459341_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,9.0,-1.0,,,True,False,-0.0
7205759406378459341,VL2a,1.0,1.0,0.0,7205759406378459341_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406378459341,VL2p,1.0,1.0,0.0,7205759406378459341_CB1013_L_glomerular_ORN_inputs_ipsi_contra.csv,0.0,0.0,,CB1013_L,CB1013,CB1013,other,1.0,-1.0,,,True,False,-0.0
7205759406378459341,VP1d,0.0,0.0,0.0,,36.0,573.0,7205759406378459341_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.06282722513089005,6.282722513089005,False,True,0.0
7205759406378459341,VP1l,0.0,0.0,0.0,,5.0,573.0,7205759406378459341_['CB1013_L']_glomerular_PN_synapses.csv,CB1013_L,CB1013,CB1013,other,0.0,,0.008726003490401396,0.8726003490401396,False,True,0.0
