bodyId_pre,bodyId_post,roi,weight,bodyid_x,glomerulus,bodyid_y,name,connectivity.type,cell.type,group,class,PN_total_connections,PN_from_LN_perct
1730327790,5813039315,AL(R),9,5813039315,DA1,1730327790,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2068,0.004352030947775629
1732995501,5813039315,AL(R),3,5813039315,DA1,1732995501,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,2068,0.0014506769825918763
1762354941,5813039315,AL(R),5,5813039315,DA1,1762354941,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2068,0.0024177949709864605
1762359683,5813039315,AL(R),1,5813039315,DA1,1762359683,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,2068,0.00048355899419729207
1762704980,5813039315,AL(R),12,5813039315,DA1,1762704980,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,2068,0.005802707930367505
1824101645,5813039315,AL(R),7,5813039315,DA1,1824101645,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,2068,0.0033849129593810446
1857799548,5813039315,AL(R),8,5813039315,DA1,1857799548,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,ALLN_patchy,2068,0.0038684719535783366
1916485259,5813039315,AL(R),12,5813039315,DA1,1916485259,v2LN37_R,v2LN37,v2LN37,v2LN30/v2LN37,ALLN_regional,2068,0.005802707930367505
1918173122,5813039315,AL(R),3,5813039315,DA1,1918173122,lLN17_R,lLN17,lLN17,lLN10-17,ALLN_sparse,2068,0.0014506769825918763
1946178096,5813039315,AL(R),29,5813039315,DA1,1946178096,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,ALLN_patchy,2068,0.01402321083172147
2013333009,5813039315,AL(R),8,5813039315,DA1,2013333009,lLN17_R,lLN17,lLN17,lLN10-17,ALLN_sparse,2068,0.0038684719535783366
2105086391,5813039315,AL(R),5,5813039315,DA1,2105086391,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,2068,0.0024177949709864605
5813018460,5813039315,AL(R),30,5813039315,DA1,5813018460,il3LN6_R,il3LN6,il3LN6,il3LN6,ALLN_broad,2068,0.014506769825918761
5813024698,5813039315,AL(R),14,5813039315,DA1,5813024698,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,ALLN_broad,2068,0.006769825918762089
5813032595,5813039315,AL(R),2,5813039315,DA1,5813032595,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2068,0.0009671179883945841
5813034493,5813039315,AL(R),5,5813039315,DA1,5813034493,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T_a-c,ALLN_regional,2068,0.0024177949709864605
5813047691,5813039315,AL(R),5,5813039315,DA1,5813047691,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,2068,0.0024177949709864605
5813054622,5813039315,AL(R),6,5813039315,DA1,5813054622,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,2068,0.0029013539651837525
5813054716,5813039315,AL(R),84,5813039315,DA1,5813054716,v2LN36_R,v2LN36,v2LN36,v2LN36,ALLN_sparse,2068,0.04061895551257253
5813054726,5813039315,AL(R),3,5813039315,DA1,5813054726,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2068,0.0014506769825918763
5813054773,5813039315,AL(R),5,5813039315,DA1,5813054773,l2LN18_R,l2LN18,l2LN18,l2LN18,ALLN_broad,2068,0.0024177949709864605
5813054777,5813039315,AL(R),2,5813039315,DA1,5813054777,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,2068,0.0009671179883945841
5813055277,5813039315,AL(R),7,5813039315,DA1,5813055277,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2068,0.0033849129593810446
5813056598,5813039315,AL(R),1,5813039315,DA1,5813056598,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2068,0.00048355899419729207
5813062199,5813039315,AL(R),8,5813039315,DA1,5813062199,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,2068,0.0038684719535783366
5813069055,5813039315,AL(R),2,5813039315,DA1,5813069055,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,2068,0.0009671179883945841
5813069085,5813039315,AL(R),4,5813039315,DA1,5813069085,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,2068,0.0019342359767891683
5813076969,5813039315,AL(R),5,5813039315,DA1,5813076969,lLN2R_b(Regional)_R,lLN2R_b,lLN2R,lLN2R,ALLN_regional,2068,0.0024177949709864605
5813078440,5813039315,AL(R),9,5813039315,DA1,5813078440,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,2068,0.004352030947775629
5813132949,5813039315,AL(R),3,5813039315,DA1,5813132949,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,2068,0.0014506769825918763
5901197989,5813039315,AL(R),1,5813039315,DA1,5901197989,lLN9_R,lLN9,lLN9,lLN7-9,ALLN_sparse,2068,0.00048355899419729207
5901206553,5813039315,AL(R),24,5813039315,DA1,5901206553,il3LN6_L,il3LN6,il3LN6,il3LN6,ALLN_broad,2068,0.01160541586073501
5901218894,5813039315,AL(R),5,5813039315,DA1,5901218894,lLN2F_a(Full)_R,lLN2F_a,lLN2F,lLN2F,ALLN_broad,2068,0.0024177949709864605
