bodyId_pre,bodyId_post,roi,weight,bodyid_x,glomerulus,bodyid_y,name,connectivity.type,cell.type,group,class,PN_total_connections,PN_from_LN_perct
1885782720,976830572,AL(R),10,976830572,mPN,1885782720,v2LN46_R,v2LN46,v2LN46,v2LN5/v2LN40-41/v2LN46-48,ALLN_sparse,368,0.02717391304347826
1887518225,976830572,AL(R),1,976830572,mPN,1887518225,lLN16b_R,lLN16B,lLN16B,lLN10-17,ALLN_sparse,368,0.002717391304347826
1887867926,976830572,AL(R),1,976830572,mPN,1887867926,lLN13_R,lLN13,lLN13,lLN10-17,ALLN_sparse,368,0.002717391304347826
1913480167,976830572,AL(R),1,976830572,mPN,1913480167,v2LN33_R,v2LN33,v2LN33,v2LN4/v2LN32-33/v2LN38/v2LN42-45,ALLN_sparse,368,0.002717391304347826
1915155414,976830572,AL(R),2,976830572,mPN,1915155414,v2LN39b_R,v2LN39B,v2LN39B,v2LN2/v2LN39/v2LN49-50,ALLN_sparse,368,0.005434782608695652
1916152641,976830572,AL(R),1,976830572,mPN,1916152641,v2LN47_R,v2LN47,v2LN47,v2LN5/v2LN40-41/v2LN46-48,ALLN_sparse,368,0.002717391304347826
1916157698,976830572,AL(R),5,976830572,mPN,1916157698,v2LN46_R,v2LN46,v2LN46,v2LN5/v2LN40-41/v2LN46-48,ALLN_sparse,368,0.01358695652173913
1946178096,976830572,AL(R),1,976830572,mPN,1946178096,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,ALLN_patchy,368,0.002717391304347826
1947188040,976830572,AL(R),3,976830572,mPN,1947188040,v2LN40_R,v2LN40,v2LN40,v2LN5/v2LN40-41/v2LN46-48,ALLN_sparse,368,0.008152173913043478
1947563799,976830572,AL(R),1,976830572,mPN,1947563799,v2LN43_R,v2LN43,v2LN43,v2LN4/v2LN32-33/v2LN38/v2LN42-45,ALLN_sparse,368,0.002717391304347826
2040270763,976830572,AL(R),4,976830572,mPN,2040270763,v2LN47_R,v2LN47,v2LN47,v2LN5/v2LN40-41/v2LN46-48,ALLN_sparse,368,0.010869565217391304
2071305421,976830572,AL(R),2,976830572,mPN,2071305421,v2LN47_R,v2LN47,v2LN47,v2LN5/v2LN40-41/v2LN46-48,ALLN_sparse,368,0.005434782608695652
2071677193,976830572,AL(R),1,976830572,mPN,2071677193,v2LN34c_R,v2LN34C,v2LN34C,v2LN34-35,ALLN_sparse,368,0.002717391304347826
5812990165,976830572,AL(R),1,976830572,mPN,5812990165,v2LN34a_R,v2LN34A,v2LN34A,v2LN34-35,ALLN_regional,368,0.002717391304347826
5812995404,976830572,AL(R),1,976830572,mPN,5812995404,v2LN44_R,v2LN44,v2LN44,v2LN4/v2LN32-33/v2LN38/v2LN42-45,ALLN_sparse,368,0.002717391304347826
5812996027,976830572,AL(R),2,976830572,mPN,5812996027,lLN12b_R,lLN12B,lLN12B,lLN10-17,ALLN_sparse,368,0.005434782608695652
5813002250,976830572,AL(R),1,976830572,mPN,5813002250,v2LN34b_R,v2LN34B,v2LN34B,v2LN34-35,ALLN_sparse,368,0.002717391304347826
5813018729,976830572,AL(R),7,976830572,mPN,5813018729,vLN25_R,vLN25,vLN25,vLN24-25,ALLN_regional,368,0.019021739130434784
5813018847,976830572,AL(R),3,976830572,mPN,5813018847,vLN27_R,vLN27,vLN27,vLN27-29,ALLN_sparse,368,0.008152173913043478
5813024698,976830572,AL(R),1,976830572,mPN,5813024698,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,ALLN_broad,368,0.002717391304347826
5813032595,976830572,AL(R),4,976830572,mPN,5813032595,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,368,0.010869565217391304
5813034203,976830572,AL(R),1,976830572,mPN,5813034203,v2LN45_R,v2LN45,v2LN45,v2LN4/v2LN32-33/v2LN38/v2LN42-45,ALLN_sparse,368,0.002717391304347826
5813047691,976830572,AL(R),2,976830572,mPN,5813047691,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,368,0.005434782608695652
5813054622,976830572,AL(R),1,976830572,mPN,5813054622,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,368,0.002717391304347826
5813054725,976830572,AL(R),1,976830572,mPN,5813054725,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,368,0.002717391304347826
5813054726,976830572,AL(R),2,976830572,mPN,5813054726,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,368,0.005434782608695652
5813054773,976830572,AL(R),1,976830572,mPN,5813054773,l2LN18_R,l2LN18,l2LN18,l2LN18,ALLN_broad,368,0.002717391304347826
5813054777,976830572,AL(R),1,976830572,mPN,5813054777,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,368,0.002717391304347826
5813055277,976830572,AL(R),1,976830572,mPN,5813055277,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,368,0.002717391304347826
5813069055,976830572,AL(R),1,976830572,mPN,5813069055,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,368,0.002717391304347826
5813069085,976830572,AL(R),4,976830572,mPN,5813069085,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,368,0.010869565217391304
5813075196,976830572,AL(R),3,976830572,mPN,5813075196,lLN2R_a(Regional)_R,lLN2R_a,lLN2R,lLN2R,ALLN_regional,368,0.008152173913043478
5813078440,976830572,AL(R),1,976830572,mPN,5813078440,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,368,0.002717391304347826
5813130064,976830572,AL(R),3,976830572,mPN,5813130064,lLN1_a_R,lLN1_a,lLN1,lLN1,ALLN_broad,368,0.008152173913043478
5901218894,976830572,AL(R),2,976830572,mPN,5901218894,lLN2F_a(Full)_R,lLN2F_a,lLN2F,lLN2F,ALLN_broad,368,0.005434782608695652
