bodyId_pre,bodyId_post,roi,weight,bodyid_x,glomerulus,bodyid_y,name,connectivity.type,cell.type,group,class,PN_total_connections,PN_from_LN_perct
5813032595,1797505019,AL(R),1,1797505019,DA2,5813032595,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,366,0.00273224043715847
5813054622,1797505019,AL(R),2,1797505019,DA2,5813054622,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,366,0.00546448087431694
5813054725,1797505019,AL(R),1,1797505019,DA2,5813054725,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,366,0.00273224043715847
5813054726,1797505019,AL(R),3,1797505019,DA2,5813054726,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,366,0.00819672131147541
5813054773,1797505019,AL(R),2,1797505019,DA2,5813054773,l2LN18_R,l2LN18,l2LN18,l2LN18,ALLN_broad,366,0.00546448087431694
5813054777,1797505019,AL(R),3,1797505019,DA2,5813054777,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,366,0.00819672131147541
5813055277,1797505019,AL(R),4,1797505019,DA2,5813055277,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,366,0.01092896174863388
5813062199,1797505019,AL(R),2,1797505019,DA2,5813062199,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,366,0.00546448087431694
5813069055,1797505019,AL(R),1,1797505019,DA2,5813069055,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,366,0.00273224043715847
5813069085,1797505019,AL(R),2,1797505019,DA2,5813069085,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,366,0.00546448087431694
5813076969,1797505019,AL(R),1,1797505019,DA2,5813076969,lLN2R_b(Regional)_R,lLN2R_b,lLN2R,lLN2R,ALLN_regional,366,0.00273224043715847
5813078440,1797505019,AL(R),3,1797505019,DA2,5813078440,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,366,0.00819672131147541
5813130064,1797505019,AL(R),1,1797505019,DA2,5813130064,lLN1_a_R,lLN1_a,lLN1,lLN1,ALLN_broad,366,0.00273224043715847
5901218894,1797505019,AL(R),1,1797505019,DA2,5901218894,lLN2F_a(Full)_R,lLN2F_a,lLN2F,lLN2F,ALLN_broad,366,0.00273224043715847
