bodyId_pre,bodyId_post,roi,weight,bodyid_x,glomerulus,bodyid_y,name,connectivity.type,cell.type,group,class,PN_total_connections,PN_from_LN_perct
1702651358,5813079228,AL(R),1,5813079228,mPN,1702651358,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,362,0.0027624309392265192
1704347707,5813079228,AL(R),2,5813079228,mPN,1704347707,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T_a-c,ALLN_broad,362,0.0055248618784530384
1730979793,5813079228,AL(R),1,5813079228,mPN,1730979793,v2LN31_R,v2LN31,v2LN31,v2LN31,ALLN_sparse,362,0.0027624309392265192
1732995501,5813079228,AL(R),3,5813079228,mPN,1732995501,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,362,0.008287292817679558
1764388538,5813079228,AL(R),5,5813079228,mPN,1764388538,v2LN35_R,v2LN35,v2LN35,v2LN34-35,ALLN_regional,362,0.013812154696132596
1824101645,5813079228,AL(R),2,5813079228,mPN,1824101645,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,362,0.0055248618784530384
1857799548,5813079228,AL(R),2,5813079228,mPN,1857799548,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,ALLN_patchy,362,0.0055248618784530384
1858171556,5813079228,AL(R),4,5813079228,mPN,1858171556,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,362,0.011049723756906077
1920590638,5813079228,AL(R),1,5813079228,mPN,1920590638,v2LN3b_R,v2LN3B,v2LN3B,v2LN3,ALLN_regional,362,0.0027624309392265192
1946178096,5813079228,AL(R),3,5813079228,mPN,1946178096,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,ALLN_patchy,362,0.008287292817679558
1979569670,5813079228,AL(R),1,5813079228,mPN,1979569670,lLN11_R,lLN11,lLN11,lLN10-17,ALLN_regional,362,0.0027624309392265192
2041621893,5813079228,AL(R),1,5813079228,mPN,2041621893,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,ALLN_patchy,362,0.0027624309392265192
2071677193,5813079228,AL(R),1,5813079228,mPN,2071677193,v2LN34c_R,v2LN34C,v2LN34C,v2LN34-35,ALLN_sparse,362,0.0027624309392265192
5812998538,5813079228,AL(R),1,5813079228,mPN,5812998538,lLN15_R,lLN15,lLN15,lLN10-17,ALLN_regional,362,0.0027624309392265192
5813018847,5813079228,AL(R),3,5813079228,mPN,5813018847,vLN27_R,vLN27,vLN27,vLN27-29,ALLN_sparse,362,0.008287292817679558
5813032595,5813079228,AL(R),1,5813079228,mPN,5813032595,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,362,0.0027624309392265192
5813034306,5813079228,AL(R),2,5813079228,mPN,5813034306,v2LN34b_R,v2LN34B,v2LN34B,v2LN34-35,ALLN_regional,362,0.0055248618784530384
5813047691,5813079228,AL(R),1,5813079228,mPN,5813047691,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,362,0.0027624309392265192
5813054622,5813079228,AL(R),3,5813079228,mPN,5813054622,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,362,0.008287292817679558
5813054725,5813079228,AL(R),2,5813079228,mPN,5813054725,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,362,0.0055248618784530384
5813054726,5813079228,AL(R),2,5813079228,mPN,5813054726,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,362,0.0055248618784530384
5813054773,5813079228,AL(R),1,5813079228,mPN,5813054773,l2LN18_R,l2LN18,l2LN18,l2LN18,ALLN_broad,362,0.0027624309392265192
5813054777,5813079228,AL(R),2,5813079228,mPN,5813054777,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,362,0.0055248618784530384
5813056598,5813079228,AL(R),1,5813079228,mPN,5813056598,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,362,0.0027624309392265192
5813069055,5813079228,AL(R),3,5813079228,mPN,5813069055,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,362,0.008287292817679558
5813069085,5813079228,AL(R),3,5813079228,mPN,5813069085,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,362,0.008287292817679558
5813078440,5813079228,AL(R),5,5813079228,mPN,5813078440,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,362,0.013812154696132596
5813130064,5813079228,AL(R),5,5813079228,mPN,5813130064,lLN1_a_R,lLN1_a,lLN1,lLN1,ALLN_broad,362,0.013812154696132596
5813132949,5813079228,AL(R),1,5813079228,mPN,5813132949,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,362,0.0027624309392265192
5901196806,5813079228,AL(R),1,5813079228,mPN,5901196806,v2LN3a_R,v2LN3A,v2LN3A,v2LN3,ALLN_regional,362,0.0027624309392265192
5901218894,5813079228,AL(R),2,5813079228,mPN,5901218894,lLN2F_a(Full)_R,lLN2F_a,lLN2F,lLN2F,ALLN_broad,362,0.0055248618784530384
