bodyId_pre,bodyId_post,roi,weight,bodyid_x,glomerulus,bodyid_y,name,connectivity.type,cell.type,group,class,PN_total_connections,PN_from_LN_perct
1670597533,1889253763,AL(R),3,1889253763,VM7v,1670597533,lLN1_a_R,lLN1_a,lLN1,lLN1,ALLN_broad,1530,0.00196078431372549
1670627928,1889253763,AL(R),11,1889253763,VM7v,1670627928,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,1530,0.00718954248366013
1670916819,1889253763,AL(R),1,1889253763,VM7v,1670916819,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,ALLN_patchy,1530,0.00065359477124183
1671257931,1889253763,AL(R),12,1889253763,VM7v,1671257931,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,ALLN_patchy,1530,0.00784313725490196
1671270875,1889253763,AL(R),1,1889253763,VM7v,1671270875,lLN12b_R,lLN12B,lLN12B,lLN10-17,ALLN_sparse,1530,0.00065359477124183
1671292719,1889253763,AL(R),4,1889253763,VM7v,1671292719,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.00261437908496732
1671620613,1889253763,AL(R),16,1889253763,VM7v,1671620613,v2LN30_R,v2LN30,v2LN30,v2LN30/v2LN37,ALLN_regional,1530,0.01045751633986928
1672320134,1889253763,AL(R),2,1889253763,VM7v,1672320134,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.00130718954248366
1699974843,1889253763,AL(R),15,1889253763,VM7v,1699974843,lLN2T_e(Tortuous)_R,lLN2T_e,lLN2T,lLN2T_d-e,ALLN_broad,1530,0.00980392156862745
1701947337,1889253763,AL(R),4,1889253763,VM7v,1701947337,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,ALLN_patchy,1530,0.00261437908496732
1702305987,1889253763,AL(R),1,1889253763,VM7v,1702305987,lLN2R_b(Regional)_R,lLN2R_b,lLN2R,lLN2R,ALLN_regional,1530,0.00065359477124183
1702306037,1889253763,AL(R),7,1889253763,VM7v,1702306037,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,1530,0.004575163398692811
1702336197,1889253763,AL(R),6,1889253763,VM7v,1702336197,l2LN19_R,l2LN19,l2LN19,l2LN19,ALLN_sparse,1530,0.00392156862745098
1702651358,1889253763,AL(R),9,1889253763,VM7v,1702651358,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,1530,0.0058823529411764705
1704347707,1889253763,AL(R),3,1889253763,VM7v,1704347707,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.00196078431372549
1730327790,1889253763,AL(R),8,1889253763,VM7v,1730327790,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.00522875816993464
1732995501,1889253763,AL(R),8,1889253763,VM7v,1732995501,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,1530,0.00522875816993464
1761345315,1889253763,AL(R),3,1889253763,VM7v,1761345315,vLN24_R,vLN24,vLN24,vLN24-25,ALLN_regional,1530,0.00196078431372549
1762354941,1889253763,AL(R),7,1889253763,VM7v,1762354941,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.004575163398692811
1762359683,1889253763,AL(R),4,1889253763,VM7v,1762359683,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,1530,0.00261437908496732
1762704980,1889253763,AL(R),5,1889253763,VM7v,1762704980,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,1530,0.0032679738562091504
1763360713,1889253763,AL(R),2,1889253763,VM7v,1763360713,lLN16b_R,lLN16B,lLN16B,lLN10-17,ALLN_sparse,1530,0.00130718954248366
1793744512,1889253763,AL(R),6,1889253763,VM7v,1793744512,l2LN19_R,l2LN19,l2LN19,l2LN19,ALLN_sparse,1530,0.00392156862745098
1824101645,1889253763,AL(R),10,1889253763,VM7v,1824101645,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,1530,0.006535947712418301
1825789179,1889253763,AL(R),1,1889253763,VM7v,1825789179,lLN10_R,lLN10,lLN10,lLN10-17,ALLN_regional,1530,0.00065359477124183
1826445251,1889253763,AL(R),5,1889253763,VM7v,1826445251,lLN12a_R,lLN12A,lLN12A,lLN10-17,ALLN_regional,1530,0.0032679738562091504
1857799548,1889253763,AL(R),4,1889253763,VM7v,1857799548,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,ALLN_patchy,1530,0.00261437908496732
1858171556,1889253763,AL(R),30,1889253763,VM7v,1858171556,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,1530,0.0196078431372549
1887177026,1889253763,AL(R),4,1889253763,VM7v,1887177026,v2LN39a_R,v2LN39A,v2LN39A,v2LN2/v2LN39/v2LN49-50,ALLN_sparse,1530,0.00261437908496732
1916800213,1889253763,AL(R),3,1889253763,VM7v,1916800213,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.00196078431372549
1918565786,1889253763,AL(R),7,1889253763,VM7v,1918565786,lLN12a_R,lLN12A,lLN12A,lLN10-17,ALLN_regional,1530,0.004575163398692811
1919208947,1889253763,AL(R),1,1889253763,VM7v,1919208947,lLN12a_R,lLN12A,lLN12A,lLN10-17,ALLN_regional,1530,0.00065359477124183
2040301572,1889253763,AL(R),6,1889253763,VM7v,2040301572,lLN11_R,lLN11,lLN11,lLN10-17,ALLN_regional,1530,0.00392156862745098
2101015643,1889253763,AL(R),1,1889253763,VM7v,2101015643,v2LN41_R,v2LN41,v2LN41,v2LN5/v2LN40-41/v2LN46-48,ALLN_sparse,1530,0.00065359477124183
2105086391,1889253763,AL(R),31,1889253763,VM7v,2105086391,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,1530,0.020261437908496733
5813018460,1889253763,AL(R),3,1889253763,VM7v,5813018460,il3LN6_R,il3LN6,il3LN6,il3LN6,ALLN_broad,1530,0.00196078431372549
5813024698,1889253763,AL(R),14,1889253763,VM7v,5813024698,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,ALLN_broad,1530,0.009150326797385621
5813032595,1889253763,AL(R),9,1889253763,VM7v,5813032595,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.0058823529411764705
5813034493,1889253763,AL(R),4,1889253763,VM7v,5813034493,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T_a-c,ALLN_regional,1530,0.00261437908496732
5813047691,1889253763,AL(R),1,1889253763,VM7v,5813047691,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,1530,0.00065359477124183
5813054622,1889253763,AL(R),4,1889253763,VM7v,5813054622,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,1530,0.00261437908496732
5813054725,1889253763,AL(R),3,1889253763,VM7v,5813054725,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,1530,0.00196078431372549
5813054726,1889253763,AL(R),10,1889253763,VM7v,5813054726,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.006535947712418301
5813054773,1889253763,AL(R),4,1889253763,VM7v,5813054773,l2LN18_R,l2LN18,l2LN18,l2LN18,ALLN_broad,1530,0.00261437908496732
5813054777,1889253763,AL(R),3,1889253763,VM7v,5813054777,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,1530,0.00196078431372549
5813055277,1889253763,AL(R),2,1889253763,VM7v,5813055277,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.00130718954248366
5813056598,1889253763,AL(R),6,1889253763,VM7v,5813056598,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,1530,0.00392156862745098
5813062199,1889253763,AL(R),6,1889253763,VM7v,5813062199,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,1530,0.00392156862745098
5813069055,1889253763,AL(R),4,1889253763,VM7v,5813069055,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,1530,0.00261437908496732
5813069085,1889253763,AL(R),8,1889253763,VM7v,5813069085,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,1530,0.00522875816993464
5813075196,1889253763,AL(R),1,1889253763,VM7v,5813075196,lLN2R_a(Regional)_R,lLN2R_a,lLN2R,lLN2R,ALLN_regional,1530,0.00065359477124183
5813076969,1889253763,AL(R),3,1889253763,VM7v,5813076969,lLN2R_b(Regional)_R,lLN2R_b,lLN2R,lLN2R,ALLN_regional,1530,0.00196078431372549
5813078440,1889253763,AL(R),4,1889253763,VM7v,5813078440,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,1530,0.00261437908496732
5813130064,1889253763,AL(R),11,1889253763,VM7v,5813130064,lLN1_a_R,lLN1_a,lLN1,lLN1,ALLN_broad,1530,0.00718954248366013
5813132949,1889253763,AL(R),23,1889253763,VM7v,5813132949,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,1530,0.015032679738562092
5901206553,1889253763,AL(R),7,1889253763,VM7v,5901206553,il3LN6_L,il3LN6,il3LN6,il3LN6,ALLN_broad,1530,0.004575163398692811
5901218894,1889253763,AL(R),8,1889253763,VM7v,5901218894,lLN2F_a(Full)_R,lLN2F_a,lLN2F,lLN2F,ALLN_broad,1530,0.00522875816993464
