bodyId_pre,bodyId_post,roi,weight,bodyid_x,glomerulus,bodyid_y,name,connectivity.type,cell.type,group,class,PN_total_connections,PN_from_LN_perct
1702651358,5813024601,AL(R),10,5813024601,VA1v,1702651358,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,2814,0.0035536602700781805
1704347707,5813024601,AL(R),11,5813024601,VA1v,1704347707,lLN2T_c(Tortuous)_R,lLN2T_c,lLN2T,lLN2T_a-c,ALLN_broad,2814,0.0039090262970859985
1730327790,5813024601,AL(R),16,5813024601,VA1v,1730327790,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2814,0.005685856432125089
1732995501,5813024601,AL(R),2,5813024601,VA1v,1732995501,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,2814,0.0007107320540156361
1761345315,5813024601,AL(R),1,5813024601,VA1v,1761345315,vLN24_R,vLN24,vLN24,vLN24-25,ALLN_regional,2814,0.00035536602700781805
1762354941,5813024601,AL(R),7,5813024601,VA1v,1762354941,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2814,0.0024875621890547263
1790364325,5813024601,AL(R),1,5813024601,VA1v,1790364325,v2LN44_R,v2LN44,v2LN44,v2LN4/v2LN32-33/v2LN38/v2LN42-45,ALLN_sparse,2814,0.00035536602700781805
1824101645,5813024601,AL(R),7,5813024601,VA1v,1824101645,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,2814,0.0024875621890547263
1857485083,5813024601,AL(R),18,5813024601,VA1v,1857485083,lLN9_R,lLN9,lLN9,lLN7-9,ALLN_sparse,2814,0.006396588486140725
1858171556,5813024601,AL(R),13,5813024601,VA1v,1858171556,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,2814,0.004619758351101635
1887160257,5813024601,AL(R),3,5813024601,VA1v,1887160257,lLN15_R,lLN15,lLN15,lLN10-17,ALLN_regional,2814,0.0010660980810234541
1887867926,5813024601,AL(R),3,5813024601,VA1v,1887867926,lLN13_R,lLN13,lLN13,lLN10-17,ALLN_sparse,2814,0.0010660980810234541
1916800213,5813024601,AL(R),4,5813024601,VA1v,1916800213,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2814,0.0014214641080312722
1918173122,5813024601,AL(R),22,5813024601,VA1v,1918173122,lLN17_R,lLN17,lLN17,lLN10-17,ALLN_sparse,2814,0.007818052594171997
1920590638,5813024601,AL(R),1,5813024601,VA1v,1920590638,v2LN3b_R,v2LN3B,v2LN3B,v2LN3,ALLN_regional,2814,0.00035536602700781805
1947188040,5813024601,AL(R),1,5813024601,VA1v,1947188040,v2LN40_R,v2LN40,v2LN40,v2LN5/v2LN40-41/v2LN46-48,ALLN_sparse,2814,0.00035536602700781805
1951971057,5813024601,AL(R),4,5813024601,VA1v,1951971057,lLN14_R,lLN14,lLN14,lLN10-17,ALLN_sparse,2814,0.0014214641080312722
2013333009,5813024601,AL(R),54,5813024601,VA1v,2013333009,lLN17_R,lLN17,lLN17,lLN10-17,ALLN_sparse,2814,0.019189765458422176
2105086391,5813024601,AL(R),4,5813024601,VA1v,2105086391,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,2814,0.0014214641080312722
2135408892,5813024601,AL(R),3,5813024601,VA1v,2135408892,lLN2P_a(Patchy)_R,lLN2P_a,lLN2P,lLN2P,ALLN_patchy,2814,0.0010660980810234541
5812996027,5813024601,AL(R),1,5813024601,VA1v,5812996027,lLN12b_R,lLN12B,lLN12B,lLN10-17,ALLN_sparse,2814,0.00035536602700781805
5812998538,5813024601,AL(R),1,5813024601,VA1v,5812998538,lLN15_R,lLN15,lLN15,lLN10-17,ALLN_regional,2814,0.00035536602700781805
5813018460,5813024601,AL(R),8,5813024601,VA1v,5813018460,il3LN6_R,il3LN6,il3LN6,il3LN6,ALLN_broad,2814,0.0028429282160625444
5813024698,5813024601,AL(R),3,5813024601,VA1v,5813024698,lLN2F_b(Full)_R,lLN2F_b,lLN2F,lLN2F,ALLN_broad,2814,0.0010660980810234541
5813032595,5813024601,AL(R),8,5813024601,VA1v,5813032595,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2814,0.0028429282160625444
5813034455,5813024601,AL(R),2,5813024601,VA1v,5813034455,v2LN3b_R,v2LN3B,v2LN3B,v2LN3,ALLN_regional,2814,0.0007107320540156361
5813034493,5813024601,AL(R),3,5813024601,VA1v,5813034493,lLN2T_b(Tortuous)_R,lLN2T_b,lLN2T,lLN2T_a-c,ALLN_regional,2814,0.0010660980810234541
5813034531,5813024601,AL(R),1,5813024601,VA1v,5813034531,lLN2R_a(Regional)_R,lLN2R_a,lLN2R,lLN2R,ALLN_regional,2814,0.00035536602700781805
5813047691,5813024601,AL(R),3,5813024601,VA1v,5813047691,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,2814,0.0010660980810234541
5813054622,5813024601,AL(R),12,5813024601,VA1v,5813054622,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,2814,0.0042643923240938165
5813054716,5813024601,AL(R),116,5813024601,VA1v,5813054716,v2LN36_R,v2LN36,v2LN36,v2LN36,ALLN_sparse,2814,0.0412224591329069
5813054725,5813024601,AL(R),6,5813024601,VA1v,5813054725,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,2814,0.0021321961620469083
5813054773,5813024601,AL(R),12,5813024601,VA1v,5813054773,l2LN18_R,l2LN18,l2LN18,l2LN18,ALLN_broad,2814,0.0042643923240938165
5813054777,5813024601,AL(R),2,5813024601,VA1v,5813054777,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,2814,0.0007107320540156361
5813055277,5813024601,AL(R),16,5813024601,VA1v,5813055277,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2814,0.005685856432125089
5813056598,5813024601,AL(R),13,5813024601,VA1v,5813056598,lLN2T_a(Tortuous)_R,lLN2T_a,lLN2T,lLN2T_a-c,ALLN_broad,2814,0.004619758351101635
5813062199,5813024601,AL(R),5,5813024601,VA1v,5813062199,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,2814,0.0017768301350390902
5813069055,5813024601,AL(R),11,5813024601,VA1v,5813069055,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,2814,0.0039090262970859985
5813069085,5813024601,AL(R),9,5813024601,VA1v,5813069085,lLN2S(Star)_R,lLN2S,lLN2S,lLN2S,ALLN_broad,2814,0.0031982942430703624
5813075196,5813024601,AL(R),1,5813024601,VA1v,5813075196,lLN2R_a(Regional)_R,lLN2R_a,lLN2R,lLN2R,ALLN_regional,2814,0.00035536602700781805
5813076969,5813024601,AL(R),23,5813024601,VA1v,5813076969,lLN2R_b(Regional)_R,lLN2R_b,lLN2R,lLN2R,ALLN_regional,2814,0.008173418621179816
5813078440,5813024601,AL(R),6,5813024601,VA1v,5813078440,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,2814,0.0021321961620469083
5813132949,5813024601,AL(R),2,5813024601,VA1v,5813132949,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,2814,0.0007107320540156361
5901197989,5813024601,AL(R),11,5813024601,VA1v,5901197989,lLN9_R,lLN9,lLN9,lLN7-9,ALLN_sparse,2814,0.0039090262970859985
5901218894,5813024601,AL(R),18,5813024601,VA1v,5901218894,lLN2F_a(Full)_R,lLN2F_a,lLN2F,lLN2F,ALLN_broad,2814,0.006396588486140725
