bodyId_pre,bodyId_post,roi,weight,bodyid_x,glomerulus,bodyid_y,name,connectivity.type,cell.type,group,class,PN_total_connections,PN_from_LN_perct
5813034306,1411784734,AL(R),1,1411784734,mPN,5813034306,v2LN34b_R,v2LN34B,v2LN34B,v2LN34-35,ALLN_regional,686,0.0014577259475218659
5813034455,1411784734,AL(R),12,1411784734,mPN,5813034455,v2LN3b_R,v2LN3B,v2LN3B,v2LN3,ALLN_regional,686,0.01749271137026239
5813034531,1411784734,AL(R),1,1411784734,mPN,5813034531,lLN2R_a(Regional)_R,lLN2R_a,lLN2R,lLN2R,ALLN_regional,686,0.0014577259475218659
5813039309,1411784734,AL(R),2,1411784734,mPN,5813039309,lLN2P_b(Patchy)_R,lLN2P_b,lLN2P,lLN2P,ALLN_patchy,686,0.0029154518950437317
5813047691,1411784734,AL(R),1,1411784734,mPN,5813047691,lLN1_c_R,lLN1_c,lLN1,lLN1,ALLN_broad,686,0.0014577259475218659
5813054716,1411784734,AL(R),2,1411784734,mPN,5813054716,v2LN36_R,v2LN36,v2LN36,v2LN36,ALLN_sparse,686,0.0029154518950437317
5813054725,1411784734,AL(R),2,1411784734,mPN,5813054725,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,686,0.0029154518950437317
5813054777,1411784734,AL(R),1,1411784734,mPN,5813054777,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,686,0.0014577259475218659
5813069055,1411784734,AL(R),1,1411784734,mPN,5813069055,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,686,0.0014577259475218659
5813076969,1411784734,AL(R),1,1411784734,mPN,5813076969,lLN2R_b(Regional)_R,lLN2R_b,lLN2R,lLN2R,ALLN_regional,686,0.0014577259475218659
5813078440,1411784734,AL(R),2,1411784734,mPN,5813078440,lLN1_b_R,lLN1_b,lLN1,lLN1,ALLN_broad,686,0.0029154518950437317
5813130064,1411784734,AL(R),1,1411784734,mPN,5813130064,lLN1_a_R,lLN1_a,lLN1,lLN1,ALLN_broad,686,0.0014577259475218659
5813132949,1411784734,AL(R),1,1411784734,mPN,5813132949,lLN2P_c(Patchy)_R,lLN2P_c,lLN2P,lLN2P,ALLN_patchy,686,0.0014577259475218659
5901196806,1411784734,AL(R),21,1411784734,mPN,5901196806,v2LN3a_R,v2LN3A,v2LN3A,v2LN3,ALLN_regional,686,0.030612244897959183
5901206553,1411784734,AL(R),5,1411784734,mPN,5901206553,il3LN6_L,il3LN6,il3LN6,il3LN6,ALLN_broad,686,0.007288629737609329
5901218894,1411784734,AL(R),3,1411784734,mPN,5901218894,lLN2F_a(Full)_R,lLN2F_a,lLN2F,lLN2F,ALLN_broad,686,0.004373177842565598
